return,max_drawdown_pct
0.06353382434156592,0.023944072221273306
0.06353382434156611,0.03016441629603791
0.06353382434156592,0.04102544991470045
0.06353382434156592,0.03090272940396814
0.06353382434156629,0.03677063851528971
0.06353382434156574,0.02026333605425365
0.06353382434156611,0.02953867519850963
0.06353382434156592,0.03872823203348528
0.06353382434156629,0.0397009082859798
0.06353382434156592,0.020644259141950484
0.06353382434156592,0.02661767611926849
0.06353382434156611,0.031428991817219726
0.06353382434156592,0.04157817475399974
0.06353382434156611,0.03755346403012591
0.06353382434156592,0.028005613845061787
0.06353382434156611,0.030470154579670457
0.06353382434156574,0.019711658497541657
0.06353382434156592,0.027413194809447327
0.06353382434156592,0.034245971117882676
0.06353382434156629,0.039878345667563125
0.06353382434156574,0.035099341115743025
0.06353382434156629,0.024584633580645186
0.06353382434156592,0.048368200790415636
0.06353382434156574,0.022771338816411253
0.06353382434156629,0.019512629755036086
0.06353382434156592,0.04562298192100572
0.06353382434156611,0.022445282928226257
0.06353382434156574,0.02103714704327779
0.06353382434156592,0.029159249329610108
0.06353382434156611,0.023793480412947432
0.06353382434156592,0.03422607785433146
0.06353382434156592,0.024291075568750115
0.06353382434156574,0.03155529971397055
0.06353382434156592,0.035384983938683175
0.06353382434156611,0.03243520609375675
0.06353382434156611,0.02453918791074158
0.06353382434156611,0.025874419801581526
0.06353382434156592,0.03319679985612367
0.06353382434156592,0.03996298126926405
0.06353382434156592,0.04286212802937982
0.06353382434156574,0.04616099136866962
0.06353382434156611,0.01965006716671553
0.06353382434156592,0.03910073377113798
0.06353382434156592,0.04579002688916159
0.06353382434156592,0.046433233808493686
0.06353382434156611,0.037223236708574345
0.06353382434156592,0.028522280033427633
0.06353382434156592,0.034736270324783616
0.06353382434156574,0.030194461049544388
0.06353382434156592,0.030110870384422075
0.06353382434156592,0.043644078268495125
0.06353382434156592,0.030147886129251875
0.06353382434156592,0.035355305637369216
0.06353382434156592,0.030148723296479347
0.06353382434156629,0.026909502926064803
0.06353382434156592,0.028295616192705614
0.06353382434156592,0.03130643275931059
0.06353382434156592,0.029619798475841463
0.06353382434156574,0.034651557054246704
0.06353382434156592,0.02491618765511963
0.06353382434156574,0.0518556038427167
0.06353382434156592,0.035473784595259385
0.06353382434156592,0.035615904512472665
0.06353382434156592,0.03904450548558781
0.06353382434156592,0.035585669981451636
0.06353382434156592,0.06493990686583749
0.06353382434156611,0.03918490740890516
0.06353382434156611,0.03710672392156723
0.06353382434156611,0.02068110552772281
0.06353382434156611,0.028993518674509753
0.06353382434156592,0.05274263505026397
0.06353382434156629,0.051316540786075636
0.06353382434156592,0.04806988273089108
0.06353382434156611,0.029413300776414446
0.06353382434156592,0.027070677273822872
0.06353382434156611,0.030507287440997944
0.06353382434156592,0.031089959807694065
0.06353382434156592,0.04498572681884476
0.06353382434156592,0.03465134593633916
0.06353382434156592,0.04308624004895199
0.06353382434156592,0.02879462765248882
0.06353382434156611,0.021805168311381174
0.06353382434156592,0.040265717748058656
0.06353382434156592,0.02725282465599224
0.06353382434156629,0.06949560308466717
0.06353382434156592,0.02844524250210758
0.06353382434156574,0.03981512363488502
0.06353382434156592,0.04646923011614431
0.06353382434156592,0.03202195198553735
0.06353382434156574,0.02431412324299504
0.06353382434156629,0.04660480480426037
0.06353382434156592,0.03367024265367098
0.06353382434156592,0.018229395185196874
0.06353382434156629,0.02906997618693987
0.06353382434156574,0.022768608663884065
0.06353382434156592,0.04390869887539611
0.06353382434156592,0.03071130545857658
0.06353382434156611,0.03233277419952101
0.06353382434156629,0.023644347788732038
0.06353382434156629,0.035897830155241235
0.06353382434156629,0.03414148990220475
0.06353382434156629,0.051825002226427316
0.06353382434156592,0.03058678909291524
0.06353382434156574,0.02610128364503006
0.06353382434156629,0.03617543252113632
0.06353382434156592,0.04685575781185189
0.06353382434156611,0.029702883459538088
0.06353382434156611,0.023011964804336878
0.06353382434156611,0.022062805701897604
0.06353382434156592,0.021631243462297018
0.06353382434156592,0.02185648528402805
0.06353382434156592,0.041824939096080614
0.06353382434156611,0.03245071123296987
0.06353382434156592,0.047083566656280995
0.06353382434156592,0.025929592705292392
0.06353382434156592,0.032123056100996666
0.06353382434156574,0.03218554299828859
0.06353382434156629,0.02551088808686462
0.06353382434156592,0.03455043064894285
0.06353382434156592,0.02210958545841296
0.06353382434156574,0.037399654320055514
0.06353382434156592,0.021632351975808685
0.06353382434156611,0.03602771355183754
0.06353382434156592,0.030549160470349588
0.06353382434156592,0.041149825543818686
0.06353382434156574,0.048630559831280076
0.06353382434156592,0.031317512757827334
0.06353382434156592,0.030805040252081996
0.06353382434156592,0.023944825995325443
0.06353382434156592,0.025089224826169574
0.06353382434156592,0.027749494532105515
0.06353382434156574,0.033521469839046275
0.06353382434156611,0.03035503557825014
0.06353382434156611,0.020968346274767218
0.06353382434156592,0.02377796126810846
0.06353382434156592,0.029224008644166157
0.06353382434156592,0.037680772749293705
0.06353382434156611,0.017862448240697902
0.06353382434156574,0.038400806123726205
0.06353382434156592,0.024040983588571867
0.06353382434156592,0.027002747593369993
0.06353382434156629,0.030758677515385184
0.06353382434156611,0.04765207603727444
0.06353382434156611,0.022660561603433212
0.06353382434156629,0.027176667990666592
0.06353382434156592,0.03663763092159698
0.06353382434156611,0.037377086223904545
0.06353382434156592,0.023355952718988056
0.06353382434156574,0.03671339800288202
0.06353382434156611,0.03655685963778273
0.06353382434156592,0.03315462622789064
0.06353382434156592,0.022486777082143198
0.06353382434156592,0.05132479646223152
0.06353382434156611,0.02924141083468142
0.06353382434156592,0.02441396263273055
0.06353382434156574,0.06288923582087325
0.06353382434156611,0.023957880632468738
0.06353382434156574,0.039218476559840544
0.06353382434156592,0.01592368851117793
0.06353382434156592,0.026318146514069194
0.06353382434156592,0.03179188066438626
0.06353382434156592,0.022163310776915877
0.06353382434156592,0.03862349454777956
0.06353382434156574,0.03684561736530328
0.06353382434156574,0.04283961716694442
0.06353382434156611,0.04539108113421445
0.06353382434156629,0.03275121775614862
0.06353382434156611,0.025070339836504064
0.06353382434156611,0.0381364126962317
0.06353382434156592,0.042723098231438404
0.06353382434156611,0.03333617602386079
0.06353382434156592,0.022931263751859835
0.06353382434156611,0.0384381570472421
0.06353382434156592,0.026687450894566724
0.06353382434156611,0.023127448228533413
0.06353382434156592,0.029629157883884663
0.06353382434156592,0.02625374913645699
0.06353382434156592,0.03712565252786495
0.06353382434156592,0.06969098354842813
0.06353382434156592,0.031340814170959026
0.06353382434156592,0.024990779249227615
0.06353382434156611,0.01650225742039651
0.06353382434156592,0.02885389864522877
0.06353382434156592,0.0244442483512809
0.06353382434156592,0.03213011460676659
0.06353382434156592,0.0290043335954368
0.06353382434156611,0.04230738966100492
0.06353382434156592,0.041342976412220254
0.06353382434156629,0.04070374023385574
0.06353382434156574,0.03691395004728575
0.06353382434156592,0.04529492218180013
0.06353382434156629,0.05017624700290546
0.06353382434156611,0.03396440362330514
0.06353382434156611,0.0231327824575151
0.06353382434156592,0.03197353925115866
0.06353382434156592,0.037709829057135304
0.06353382434156574,0.030012545450955202
0.06353382434156611,0.03629430466472675
0.06353382434156629,0.024793275047465427
0.06353382434156629,0.04017988747023528
0.06353382434156592,0.020793058958417616
0.06353382434156592,0.031800293163068725
0.06353382434156629,0.037098225310781066
0.06353382434156592,0.02468863389858738
0.06353382434156592,0.03478585209872466
0.06353382434156592,0.03118065648197732
0.06353382434156611,0.03218149155411859
0.06353382434156592,0.047856968090978017
0.06353382434156592,0.03668766848965152
0.06353382434156574,0.027234798586113988
0.06353382434156592,0.039059800749152204
0.06353382434156574,0.0365114220387418
0.06353382434156592,0.04445599451973783
0.06353382434156592,0.03489437203631626
0.06353382434156592,0.02338769297095531
0.06353382434156611,0.047223090328420696
0.06353382434156611,0.04498803885552174
0.06353382434156574,0.029989862886207898
0.06353382434156592,0.01817918218518488
0.06353382434156592,0.03599910269565758
0.06353382434156574,0.042971897104371735
0.06353382434156574,0.026397264569846635
0.06353382434156592,0.030982218456882416
0.06353382434156629,0.029980353180491134
0.06353382434156611,0.028777328354808045
0.06353382434156574,0.023802393838370465
0.06353382434156629,0.043222481977844535
0.06353382434156574,0.036967277850655504
0.06353382434156574,0.028189117806456145
0.06353382434156611,0.0319008720670279
0.06353382434156592,0.044048004939769424
0.06353382434156592,0.0383582937850241
0.06353382434156611,0.029182037490636695
0.06353382434156592,0.02664323459970493
0.06353382434156629,0.03147588363391459
0.06353382434156592,0.03688342599938706
0.06353382434156592,0.032686417404222054
0.06353382434156592,0.041759168018445564
0.06353382434156611,0.03892467048657997
0.06353382434156611,0.026167002471936488
0.06353382434156574,0.04618409690376703
0.06353382434156592,0.023005202578341388
0.06353382434156592,0.025105104613796173
0.06353382434156592,0.034210768406314186
0.06353382434156592,0.029267191526615343
0.06353382434156592,0.033273854030834694
0.06353382434156611,0.04658931267582582
0.06353382434156574,0.03537126450505654
0.06353382434156592,0.05771519522808199
0.06353382434156592,0.03623804471052648
0.06353382434156592,0.0340609740670233
0.06353382434156629,0.02295085507379541
0.06353382434156592,0.025303099037007632
0.06353382434156574,0.035385192706587736
0.06353382434156592,0.028907911342789232
0.06353382434156592,0.037986801497596846
0.06353382434156592,0.026004024223700795
0.06353382434156611,0.016396518880551093
0.06353382434156592,0.027159935386608998
0.06353382434156574,0.02375084482731794
0.06353382434156629,0.03879872285320389
0.06353382434156592,0.02044597744147576
0.06353382434156574,0.041366775960226074
0.06353382434156592,0.019122904318708504
0.06353382434156574,0.04193974399522237
0.06353382434156611,0.0401139667148223
0.06353382434156629,0.03665062270221053
0.06353382434156592,0.024048245581645974
0.06353382434156592,0.020045954139891388
0.06353382434156592,0.02561813901217042
0.06353382434156592,0.04401210913313841
0.06353382434156574,0.039892328760941356
0.06353382434156592,0.03768563188100608
0.06353382434156592,0.02728888474270582
0.06353382434156611,0.03776941986640685
0.06353382434156592,0.02748924562970013
0.06353382434156592,0.027470618758905798
0.06353382434156592,0.027027316899728697
0.06353382434156592,0.03196737044353401
0.06353382434156592,0.023976785769379276
0.06353382434156574,0.046370678294617274
0.06353382434156611,0.02695636967068902
0.06353382434156629,0.03609077812370059
0.06353382434156611,0.026773440092338646
0.06353382434156592,0.04401096682131165
0.06353382434156592,0.035129905199153474
0.06353382434156592,0.03685404341298936
0.06353382434156647,0.0356475938502766
0.06353382434156611,0.026767762082131646
0.06353382434156592,0.02800140196190308
0.06353382434156574,0.02767778033486602
0.06353382434156592,0.03365053453355966
0.06353382434156592,0.033537823096450294
0.06353382434156574,0.047178577675605314
0.06353382434156592,0.02402352932291661
0.06353382434156574,0.024672255374517664
0.06353382434156592,0.03138403553591936
0.06353382434156592,0.02954994437703582
0.06353382434156592,0.053194033773292994
0.06353382434156592,0.04206204240370683
0.06353382434156629,0.026925018057669777
0.06353382434156611,0.03469029632655121
0.06353382434156592,0.0326353633447804
0.06353382434156574,0.027198692829029963
0.06353382434156592,0.028307297614316548
0.06353382434156611,0.04832748392380663
0.06353382434156629,0.03510877154955464
0.06353382434156611,0.030994538968091935
0.06353382434156574,0.02654128174726926
0.06353382434156592,0.054836691939392605
0.06353382434156611,0.043216089531582465
0.06353382434156592,0.04176814178490291
0.06353382434156592,0.031100521436889628
0.06353382434156592,0.027524764445017395
0.06353382434156611,0.03460137825234557
0.06353382434156611,0.023321306960668208
0.06353382434156592,0.020950496930002595
0.06353382434156592,0.026113200140366884
0.06353382434156592,0.02522266132274551
0.06353382434156629,0.03950507917080713
0.06353382434156629,0.04302852310334305
0.06353382434156592,0.031513545858872644
0.06353382434156592,0.050413371631288464
0.06353382434156629,0.03324563579671543
0.06353382434156574,0.03178958224567667
0.06353382434156574,0.02793911283290393
0.06353382434156592,0.03006195013777738
0.06353382434156574,0.028146159078165468
0.06353382434156592,0.02756371528665098
0.06353382434156592,0.033574485668956794
0.06353382434156611,0.045508498593814464
0.06353382434156629,0.03256363101116148
0.06353382434156592,0.05739177876689154
0.06353382434156574,0.037400782596855295
0.06353382434156592,0.03520852999126156
0.06353382434156629,0.023453113641096077
