expectancy,profit_factor,win_rate
6.236906702127192,1.2807236351967506,0.31862745098039214
-2.1789177983403976,0.9099432864010915,0.25
7.518580863686771,1.3465086075075139,0.3088235294117647
7.442154778727283,1.350043105725346,0.3382352941176471
10.714561545987621,1.537585435481391,0.3431372549019608
0.75104366453053,1.0325082810237558,0.2549019607843137
13.856415007140656,1.658334009010249,0.37745098039215685
3.1437243050241475,1.138034138335,0.3235294117647059
7.363609770453137,1.340934319777886,0.28921568627450983
6.533051339999086,1.3076464464374804,0.31862745098039214
11.025957452824516,1.5274598115772675,0.3627450980392157
-3.9034241042585704,0.8365032028310536,0.25980392156862747
2.961313612526738,1.1310778788178348,0.3137254901960784
0.8329660321408308,1.0353013858107645,0.27450980392156865
16.709835764873016,1.7846892210307714,0.3284313725490196
12.987249613489029,1.639735962954307,0.3284313725490196
9.536389914416603,1.4688313767529637,0.3137254901960784
6.398002669864284,1.2905956220351338,0.28431372549019607
7.924415491401922,1.4163399016901816,0.3333333333333333
8.39870511587231,1.3831959371309728,0.3431372549019608
12.60500327218723,1.6258578318384258,0.3382352941176471
9.714069169103357,1.4559178102751702,0.3333333333333333
12.830522329732995,1.6155530483296876,0.3235294117647059
3.798416607005438,1.1675877610335725,0.30392156862745096
-3.9103945235621276,0.8356616453609561,0.2647058823529412
2.525766857779692,1.1155240764137813,0.28431372549019607
-0.846218912393633,0.9615886895008867,0.27941176470588236
2.533393775426388,1.1073163270845392,0.2549019607843137
2.179532474169653,1.09471949426896,0.3137254901960784
4.556202833026634,1.1985436887847558,0.27450980392156865
5.974950082213347,1.2744795833652829,0.3284313725490196
8.600227156653592,1.3922245280768846,0.3333333333333333
6.552779716264322,1.2907301261119664,0.3088235294117647
13.113997570689406,1.6504198973742257,0.37745098039215685
10.76982318705804,1.4844347689508453,0.3431372549019608
12.299495543533022,1.688380933561858,0.39215686274509803
0.12630248414791673,1.0055196613262487,0.29901960784313725
8.650948910926894,1.4144552340267669,0.35784313725490197
8.05798856938809,1.3902713187778448,0.35784313725490197
7.865320446243236,1.4030382403879587,0.37745098039215685
4.763705925210818,1.2163004154411783,0.27941176470588236
9.038383586572294,1.4457272920458706,0.35784313725490197
0.6090951764602687,1.0277652087971318,0.27450980392156865
9.195012423907418,1.4345581608044398,0.3235294117647059
3.3802357646287726,1.1403518673152626,0.28921568627450983
0.1025802071406516,1.0045738337971049,0.3235294117647059
-2.2542948180293125,0.9027629791666054,0.25980392156862747
12.581862387692068,1.6108059858778905,0.3480392156862745
7.885557912301618,1.397351687326061,0.3284313725490196
3.0028008013648786,1.1291660492498068,0.29411764705882354
15.505070940005167,1.726970713603711,0.3627450980392157
0.2526954038706533,1.0112173608298656,0.28431372549019607
10.475397038048614,1.483902700630306,0.3382352941176471
-0.021432676037787857,0.9990666688707188,0.25980392156862747
8.320231647840421,1.416581635830311,0.31862745098039214
9.930287338868265,1.515395163956152,0.36764705882352944
-0.20298130095322314,0.9911306099625824,0.29901960784313725
19.16834041499919,2.0423615529340013,0.35784313725490197
4.185703790509158,1.177170442491391,0.28431372549019607
6.6201156477648855,1.3071566916837591,0.3333333333333333
6.722042554664024,1.309585291309898,0.31862745098039214
15.0803746036366,1.673058067530727,0.3382352941176471
2.6037119454496858,1.121005437773605,0.29901960784313725
-4.624505084133619,0.8084888037219948,0.25
19.5665309705314,1.980781415076607,0.36764705882352944
17.062403716633927,1.766335221568931,0.29411764705882354
9.221609938140302,1.433273475612977,0.3137254901960784
5.291143797461901,1.2555958102668292,0.2647058823529412
2.7363258334920624,1.1301080617601524,0.29901960784313725
17.14881093556075,1.814217868149908,0.35784313725490197
6.796033098132338,1.3142340413894318,0.3284313725490196
12.73850747484787,1.5697938335063684,0.28431372549019607
4.570678657677597,1.2136171779195117,0.3284313725490196
7.35188057288635,1.3314403595178963,0.28431372549019607
6.604920246421284,1.3150191785758207,0.3137254901960784
-2.1781819544809604,0.9059662067773067,0.2549019607843137
8.154810437319385,1.3763215006896805,0.3431372549019608
7.296727343315558,1.3360573857340075,0.3235294117647059
0.5496070997201624,1.0224653083693538,0.28431372549019607
-6.277552507173106,0.7446418099466048,0.23529411764705882
2.201516672023728,1.1045997448631621,0.3382352941176471
-0.7293515315336702,0.9689899173420006,0.3235294117647059
17.9757066633421,1.92013753965617,0.4019607843137255
10.929917395899187,1.5370161923018073,0.35784313725490197
9.61317340673361,1.4925036731232333,0.3431372549019608
1.811209709750233,1.0803014164296463,0.31862745098039214
-0.11690439789256271,0.9950901933365474,0.30392156862745096
-0.4393154824680541,0.9812594111306474,0.27941176470588236
6.359872806469433,1.2974432619571725,0.30392156862745096
-2.1079986867560994,0.9056084368678157,0.27941176470588236
5.7003398353362655,1.2547513553444023,0.3333333333333333
3.0154971301972044,1.1513019435685035,0.3431372549019608
10.210402361179751,1.479375312569152,0.31862745098039214
11.121647884333532,1.5463731530472231,0.3431372549019608
1.2746020979726569,1.0579150785862481,0.27941176470588236
7.239572255274262,1.3741167619426282,0.35784313725490197
5.259376567104176,1.2222577940734174,0.2696078431372549
4.103185178092876,1.1900996057837345,0.3235294117647059
6.190259163730228,1.2831953020653335,0.3137254901960784
12.576054802694538,1.6221423826100303,0.39215686274509803
-1.237054091685287,0.9451647818977803,0.28431372549019607
-0.9715435485511994,0.9599044736163889,0.2696078431372549
1.564845159998169,1.0686962220738774,0.30392156862745096
6.412279558511001,1.2783049160528754,0.28921568627450983
9.685113777691857,1.4763090279032103,0.3627450980392157
10.316703187425038,1.4967868736164647,0.35294117647058826
2.230745641052742,1.1038751887312217,0.29901960784313725
7.463589241481098,1.3619032852493502,0.29901960784313725
6.770970195836363,1.2898755430718656,0.30392156862745096
8.197953782057603,1.379040269755271,0.30392156862745096
7.752615544052266,1.3595380578561103,0.3333333333333333
1.7899049116865113,1.0822861164365636,0.30392156862745096
14.290803923283095,1.7140729181417793,0.37745098039215685
1.5904027984839826,1.0728447593740253,0.29411764705882354
-0.6588761105691061,0.9727738562630661,0.3088235294117647
4.332136773455656,1.1944224479347443,0.3088235294117647
5.183697665283808,1.2412940205711602,0.28921568627450983
4.752252731066842,1.2187501876139288,0.3088235294117647
6.435828087637744,1.3079628414737654,0.3137254901960784
4.804649652590136,1.2160026472070344,0.29411764705882354
10.803646205922544,1.5426977984058745,0.3627450980392157
9.170965229765004,1.4302955290010237,0.3284313725490196
5.645824287746635,1.2646780851815047,0.3235294117647059
20.160276770883442,1.9449186470115125,0.3480392156862745
5.268058651689727,1.2261536865966813,0.30392156862745096
7.531622850292777,1.3696869602683222,0.3382352941176471
14.517718204190436,1.7251354188933856,0.37745098039215685
5.442551330385654,1.2561388374959543,0.3088235294117647
10.156985204989688,1.5055189044792496,0.3284313725490196
0.15695076329846896,1.0072996831043557,0.29901960784313725
10.966055472527902,1.5271941930500608,0.3480392156862745
7.171388771216069,1.314718679627321,0.29901960784313725
8.95994011607942,1.4200519813317183,0.3480392156862745
-5.536047154990733,0.7642816783200211,0.25
3.9074142683931896,1.1817956966241845,0.29411764705882354
5.126749816082418,1.2353130531287406,0.3333333333333333
6.8736781582884205,1.2955456564710508,0.28921568627450983
1.1847467265749059,1.054522867366678,0.27450980392156865
14.177283416473097,1.6340794326579025,0.3382352941176471
-0.1788316666083544,0.9925313711780812,0.3088235294117647
14.915452232801519,1.6970403224896637,0.3284313725490196
6.932616772315655,1.32014977956253,0.3382352941176471
12.73254333884794,1.6461455659439836,0.35784313725490197
2.1347040149586105,1.0958417960826703,0.29901960784313725
0.9341247453388203,1.0408848806132758,0.29411764705882354
6.248621311704226,1.295085211673469,0.3088235294117647
1.037626825358885,1.0472757936733,0.27450980392156865
5.455401120212584,1.243355369038623,0.30392156862745096
2.7117452680254557,1.1197185482978331,0.28921568627450983
9.92982781227562,1.4717816779479274,0.31862745098039214
25.24517306146069,2.339811539654263,0.4068627450980392
3.6479498273628437,1.1665793469219699,0.3284313725490196
2.2257417696678834,1.0994865040964086,0.3235294117647059
13.77385475655075,1.681539354063152,0.3382352941176471
2.248126560464744,1.1066616114820322,0.27450980392156865
11.391834350742721,1.5157803512998824,0.3088235294117647
3.7488737317737026,1.167169631292026,0.27450980392156865
11.64987444663995,1.593619950733956,0.35784313725490197
4.421299994978098,1.2084029622523043,0.3333333333333333
8.766938114218222,1.402557813567041,0.3137254901960784
8.080922921442513,1.3559367615073312,0.31862745098039214
1.1274810111696414,1.0493909773060248,0.28431372549019607
6.120417703647539,1.2750937175329016,0.29901960784313725
20.47285272682613,2.0606414364607315,0.4019607843137255
2.755057943839979,1.1272083001137152,0.3382352941176471
1.868632682704763,1.0891328775878293,0.3088235294117647
5.0458806373528144,1.241749921955864,0.3382352941176471
12.43895662027727,1.5948121747832966,0.3235294117647059
13.340315692784548,1.6333192239840049,0.35784313725490197
10.518784243203804,1.5015495386891438,0.31862745098039214
3.512813429125524,1.151005908225598,0.30392156862745096
2.9436117641458037,1.1297125744137557,0.30392156862745096
7.279339316367131,1.3379494426872094,0.29411764705882354
-6.623321394239714,0.7207880604893802,0.28431372549019607
7.366446560471559,1.3287479347318398,0.3284313725490196
3.9170837618936267,1.168305080087967,0.30392156862745096
5.723754246679342,1.266619871824477,0.3382352941176471
4.203117501382957,1.190678086805733,0.3235294117647059
14.246779967804093,1.7491768761614659,0.3627450980392157
6.16736334917795,1.2983066517552242,0.3284313725490196
-4.670395254995472,0.8039071383984482,0.2696078431372549
10.158826316191188,1.4679771064479135,0.3333333333333333
-0.24355962246175897,0.9899356887520447,0.28431372549019607
-0.08741493807393111,0.9962834976663181,0.30392156862745096
9.710579763416549,1.4185091649399137,0.30392156862745096
6.7434091563354315,1.332558473534477,0.31862745098039214
12.012846977167003,1.6234557647320038,0.37745098039215685
8.93987108873612,1.4156541601058366,0.3333333333333333
6.7175701610036995,1.29446048609453,0.3382352941176471
2.6481301400990596,1.1179397462344076,0.30392156862745096
10.079742940637159,1.4852079325926442,0.3382352941176471
3.813517913840276,1.1803798091785394,0.31862745098039214
6.518698991250223,1.3072786478747778,0.3382352941176471
7.0215774209196455,1.3506032018537435,0.3235294117647059
8.55320562756955,1.4215656657187863,0.37745098039215685
-3.254131586542579,0.8550053245772019,0.24019607843137256
7.9522250941878765,1.379674348487752,0.3284313725490196
1.1924565889397527,1.05486660607544,0.31862745098039214
9.57331964865432,1.473597811954993,0.3480392156862745
2.4004563435067205,1.102053088244736,0.3088235294117647
4.5135907862351194,1.2055492835501267,0.29411764705882354
21.582717715311958,2.0607749137313696,0.3627450980392157
12.162221528652964,1.5901846703856646,0.3382352941176471
7.784234631852412,1.3751871720526574,0.3333333333333333
12.677598949081915,1.6746332152843295,0.36764705882352944
-0.6104589059205868,0.9740283187988421,0.27941176470588236
3.1428205332983534,1.1439940180647967,0.29411764705882354
7.987635773798375,1.3925562159053717,0.3235294117647059
3.841871951246357,1.1826812507065294,0.31862745098039214
7.3238722978246065,1.3305101741413252,0.3088235294117647
8.404577899524304,1.3807437390776898,0.3235294117647059
3.0951356124523954,1.1385291408326643,0.29411764705882354
2.7106687892013763,1.1247140972868135,0.29411764705882354
-3.7228713177818524,0.8440454870924382,0.2549019607843137
11.962246038849633,1.5491234923923285,0.29901960784313725
16.722493760526465,1.8055900349675476,0.3480392156862745
4.938498917330985,1.2372455987564925,0.3284313725490196
4.8986111247542325,1.2223222562545661,0.3431372549019608
6.763326943712869,1.3294382736096597,0.27941176470588236
15.971335113913664,1.8462858027501086,0.38235294117647056
7.162137302128891,1.3545619690221575,0.3333333333333333
6.418311507250196,1.3051953938257082,0.3137254901960784
11.479273205639233,1.604047456105076,0.3480392156862745
0.24771640708487117,1.012005055862478,0.31862745098039214
4.443486649939658,1.1974801447987011,0.29901960784313725
-2.2585601171737495,0.9098937868725637,0.25
5.66855707517606,1.2766970197976262,0.3627450980392157
12.540892806897347,1.6365491885786798,0.3333333333333333
16.441849756153886,1.8167357493805627,0.35784313725490197
0.34354884391342966,1.014445429428789,0.29901960784313725
1.4931931446590476,1.0684668387996925,0.3088235294117647
3.4865838882098004,1.148706466194797,0.25
0.28380379644950793,1.0117721540137339,0.28431372549019607
6.091199956621557,1.2758445248768493,0.3333333333333333
-0.10283110639774017,0.9957573167731255,0.28921568627450983
3.414490658165496,1.1577185863516946,0.3235294117647059
9.801256899165775,1.4900302413671729,0.3627450980392157
12.31187536814793,1.619518434500187,0.3235294117647059
7.4382733541865615,1.353847742031014,0.30392156862745096
10.390058116066273,1.5514041873461384,0.3431372549019608
13.595385806143364,1.6760679245206502,0.36764705882352944
-0.25807731771013237,0.9885430916748148,0.3137254901960784
3.3465461108530588,1.150120670629782,0.3284313725490196
13.098887787924518,1.6053358083117826,0.29411764705882354
8.131706305727775,1.357740173494896,0.3137254901960784
3.8101618963897597,1.1823197683827025,0.3431372549019608
10.815394203439725,1.5470694488986636,0.3431372549019608
7.424382999904687,1.357052802865652,0.30392156862745096
3.614316205744912,1.1560086711226532,0.3088235294117647
12.513184565767778,1.6611414662638087,0.37254901960784315
12.612479738757969,1.6247029173467866,0.3431372549019608
-2.3630537594178525,0.9030145218474106,0.2549019607843137
9.482213512773058,1.462574486620997,0.30392156862745096
0.29097131887144173,1.0128666450676849,0.28921568627450983
11.147401407704162,1.4726624499522252,0.29901960784313725
3.11542714466867,1.1524411500407663,0.29411764705882354
6.195926049282938,1.2850835795155469,0.28921568627450983
5.568335316740572,1.2462653383509417,0.30392156862745096
4.25417734163651,1.1919881122776534,0.27941176470588236
2.987656074512245,1.1427398661524635,0.31862745098039214
14.44042378116443,1.7452135270734925,0.37745098039215685
