return,max_drawdown_pct
0.10099895126593474,0.010444639496133255
0.10099895126593474,0.008633111000967019
0.10099895126593474,0.012198230991927765
0.10099895126593474,0.011540153076976912
0.10099895126593456,0.015380026715387261
0.10099895126593474,0.006708686780766874
0.10099895126593474,0.007338575965774824
0.10099895126593474,0.018981654874421383
0.10099895126593474,0.012044912156026
0.10099895126593474,0.012140506004381737
0.10099895126593474,0.015324171628881262
0.10099895126593474,0.00792483906933029
0.10099895126593474,0.010174262342962155
0.10099895126593474,0.00873019725586554
0.10099895126593474,0.006929097468198992
0.10099895126593474,0.008724908986986286
0.10099895126593474,0.008956189150080975
0.10099895126593474,0.012042012648328904
0.10099895126593456,0.014306003351393615
0.10099895126593474,0.011552151283257699
0.10099895126593474,0.007653462962067153
0.10099895126593474,0.009437304651710962
0.10099895126593474,0.012572557416563969
0.10099895126593474,0.009749059313272019
0.10099895126593456,0.011497714506932731
0.10099895126593474,0.013086369077191651
0.10099895126593474,0.012561541076911521
0.10099895126593456,0.009153584898618757
0.10099895126593474,0.010185489564050076
0.10099895126593474,0.008733810342380941
0.10099895126593474,0.006954111224098994
0.10099895126593474,0.019356807097666056
0.10099895126593474,0.012144195232130322
0.10099895126593474,0.011823980609237256
0.10099895126593474,0.006386813010986758
0.10099895126593474,0.01291800644485531
0.10099895126593474,0.012395069429257867
0.10099895126593474,0.008048477781044085
0.10099895126593474,0.01199456222877224
0.10099895126593456,0.014551159049243773
0.10099895126593474,0.011484333298866068
0.10099895126593474,0.007727358710972767
0.10099895126593474,0.017311193810791926
0.10099895126593474,0.009440519023629653
0.10099895126593474,0.012791811204786483
0.10099895126593474,0.006007827455238053
0.10099895126593474,0.008091406594280122
0.10099895126593474,0.006971700663126851
0.10099895126593474,0.00831133963992674
0.10099895126593474,0.00925938339196017
0.10099895126593474,0.0070728983840178975
0.10099895126593474,0.011014700643099902
0.10099895126593474,0.006322709115687144
0.10099895126593474,0.01796954609781844
0.10099895126593456,0.011669561623461317
0.10099895126593474,0.010494974706150625
0.10099895126593474,0.01660662733963657
0.10099895126593474,0.009032682979443003
0.10099895126593474,0.007327381041913941
0.10099895126593474,0.008250322807930267
0.10099895126593456,0.011304129393521125
0.10099895126593474,0.0066396077099750124
0.10099895126593474,0.008067321020414131
0.10099895126593474,0.008167094829484389
0.10099895126593474,0.01077440643887298
0.10099895126593456,0.009017471368639634
0.10099895126593456,0.010496866548170058
0.10099895126593474,0.008470860221001573
0.10099895126593474,0.011920847212914396
0.10099895126593474,0.009555900795528066
0.10099895126593474,0.007428934269671258
0.10099895126593474,0.009596131091168468
0.10099895126593474,0.015999303588060364
0.10099895126593474,0.006997048516740691
0.10099895126593474,0.007382908297741969
0.10099895126593456,0.01218442271003463
0.10099895126593474,0.011580143992659971
0.10099895126593474,0.01196104531534465
0.10099895126593474,0.010037572136730453
0.10099895126593474,0.011290912332080467
0.10099895126593474,0.008120930368560627
0.10099895126593474,0.00837140465525526
0.10099895126593474,0.008407893796734331
0.10099895126593474,0.008423316441218647
0.10099895126593474,0.00835691202387582
0.10099895126593474,0.007354949577815295
0.10099895126593474,0.010877786684721127
0.10099895126593474,0.008530081851472497
0.10099895126593474,0.011112895790578694
0.10099895126593456,0.010454850865174989
0.10099895126593456,0.007594098056346174
0.10099895126593456,0.016021714743635822
0.10099895126593474,0.010462197375316699
0.10099895126593474,0.009161593820125062
0.10099895126593474,0.009674557862408348
0.10099895126593474,0.008528124105072546
0.10099895126593456,0.01025965121494349
0.10099895126593474,0.009447655132390742
0.10099895126593474,0.009730806607715484
0.10099895126593474,0.007978376723861189
0.10099895126593474,0.009294894121164158
0.10099895126593456,0.012791282142245558
0.10099895126593456,0.012577253829405784
0.10099895126593456,0.016707731117993202
0.10099895126593474,0.00795735372525769
0.10099895126593456,0.014675427209916998
0.10099895126593474,0.010238286863533674
0.10099895126593474,0.009227757224312938
0.10099895126593474,0.010446627553003055
0.10099895126593474,0.016397074713079735
0.10099895126593474,0.010843369548065522
0.10099895126593474,0.00923769753139541
0.10099895126593474,0.008433665477250904
0.10099895126593474,0.012354547140163371
0.10099895126593474,0.015758717817069882
0.10099895126593474,0.007336754257152741
0.10099895126593474,0.012543393662786706
0.10099895126593474,0.00757827607300559
0.10099895126593474,0.006596067963077965
0.10099895126593474,0.008720276610934764
0.10099895126593474,0.01173781708060823
0.10099895126593474,0.006814414448320293
0.10099895126593474,0.008466786235645866
0.10099895126593474,0.01040248683828802
0.10099895126593474,0.012347666054032879
0.10099895126593474,0.011569840055372458
0.10099895126593474,0.010588876624853256
0.10099895126593456,0.009126940929697526
0.10099895126593474,0.009391150758928862
0.10099895126593474,0.010703521275187058
0.10099895126593474,0.010200779101041548
0.10099895126593474,0.014319212690865042
0.10099895126593474,0.006937471470799973
0.10099895126593474,0.00869260715259934
0.10099895126593474,0.008432942056129713
0.10099895126593456,0.012143216655258771
0.10099895126593474,0.012228323826567565
0.10099895126593474,0.008137232628048227
0.10099895126593474,0.010540618503050114
0.10099895126593474,0.010737245028557134
0.10099895126593474,0.00930041916952395
0.10099895126593474,0.00960062745433823
0.10099895126593474,0.010903341300996235
0.10099895126593474,0.008676627460949195
0.10099895126593474,0.008873839117698018
0.10099895126593474,0.00780867324310666
0.10099895126593474,0.010924931553445283
0.10099895126593474,0.0067112746917107405
0.10099895126593474,0.008943068886365311
0.10099895126593474,0.014700653556198819
0.10099895126593474,0.01015891719745404
0.10099895126593474,0.011271744747507216
0.10099895126593474,0.013502504650970219
0.10099895126593474,0.011936327693799877
0.10099895126593456,0.014740313628955514
0.10099895126593474,0.011670997004456174
0.10099895126593474,0.011668637725783543
0.10099895126593474,0.009121584316532805
0.10099895126593474,0.007464196002352902
0.10099895126593456,0.011826855733812732
0.10099895126593474,0.009443751554059292
0.10099895126593492,0.009464515526631008
0.10099895126593474,0.009819548440650108
0.10099895126593474,0.010043877013202326
0.10099895126593474,0.012984369309631462
0.10099895126593474,0.010734312716660374
0.10099895126593474,0.010139894724961969
0.10099895126593474,0.00747713100030732
0.10099895126593456,0.010606302520840506
0.10099895126593474,0.011077110369165753
0.10099895126593474,0.008835942505693993
0.10099895126593474,0.007652681803611192
0.10099895126593474,0.007334415869597553
0.10099895126593474,0.011700038491707171
0.10099895126593474,0.007907312927277556
0.10099895126593474,0.012682302730005843
0.10099895126593474,0.011593087782255703
0.10099895126593474,0.01210453325155244
0.10099895126593474,0.014692084718288628
0.10099895126593456,0.011515012627121771
0.10099895126593474,0.013879158925451633
0.10099895126593474,0.01003693187026583
0.10099895126593474,0.009067204105842181
0.10099895126593474,0.010031022307578342
0.10099895126593474,0.011145587703221075
0.10099895126593474,0.00727291868137274
0.10099895126593474,0.005489513956381331
0.10099895126593474,0.008447426105829742
0.10099895126593474,0.01130633637355911
0.10099895126593474,0.01314481774823831
0.10099895126593474,0.01035037204653046
0.10099895126593456,0.008129140025321113
0.10099895126593456,0.011103970780698934
0.10099895126593474,0.008835880069058178
0.10099895126593474,0.006597591794934746
0.10099895126593474,0.008819236770026636
0.10099895126593474,0.011221813829900916
0.10099895126593474,0.007835286837663123
0.10099895126593474,0.011009145812382952
0.10099895126593474,0.009163242869265115
0.10099895126593474,0.01049099264295379
0.10099895126593474,0.008033017226384177
0.10099895126593474,0.013122697718723323
0.10099895126593474,0.009982301767647334
0.10099895126593474,0.008922471998427836
0.10099895126593474,0.013650480425074373
0.10099895126593474,0.007453542000759145
0.10099895126593474,0.009797406259489053
0.10099895126593474,0.010369500021599429
0.10099895126593474,0.009736784931317882
0.10099895126593474,0.012254401236467774
0.10099895126593474,0.010285247360000669
0.10099895126593474,0.011482536930284967
0.10099895126593474,0.011405850439503143
0.10099895126593456,0.00773148408693672
0.10099895126593474,0.007692612417834722
0.10099895126593474,0.009027864242928558
0.10099895126593456,0.007471209574084997
0.10099895126593474,0.014682596801619993
0.10099895126593474,0.010983742180470825
0.10099895126593474,0.010337472442928828
0.10099895126593474,0.009496342002565243
0.10099895126593474,0.009492677619789022
0.10099895126593474,0.01595294805116504
0.10099895126593474,0.007428049341312451
0.10099895126593474,0.014340764133594178
0.10099895126593474,0.006045938463207825
0.10099895126593474,0.00891873062293504
0.10099895126593474,0.010987343797105252
0.10099895126593474,0.014074647810051305
0.10099895126593474,0.008707373362448331
0.10099895126593492,0.007631954728603247
0.10099895126593456,0.01207197164430717
0.10099895126593474,0.007495077559806905
0.10099895126593474,0.008961414247135379
0.10099895126593474,0.009886144448675895
0.10099895126593474,0.00618836898511155
0.10099895126593456,0.00986965095859505
0.10099895126593474,0.011188444917817468
0.10099895126593474,0.008839752981432934
0.10099895126593456,0.007680344555658032
0.10099895126593474,0.00657921965145771
0.10099895126593474,0.005790829092595901
0.10099895126593474,0.00953122101787239
0.10099895126593474,0.008259284834057506
0.10099895126593456,0.01901443967466636
0.10099895126593474,0.009775609941300252
0.10099895126593474,0.010937714870060561
0.10099895126593474,0.00977894188022339
0.10099895126593474,0.010685287103464489
0.10099895126593456,0.013169198057178727
0.10099895126593474,0.007890626684588996
0.10099895126593474,0.011641323627187887
0.10099895126593474,0.012057421248473211
0.10099895126593474,0.007633338875202873
0.10099895126593456,0.007492045567040618
0.10099895126593474,0.011387688163383602
0.10099895126593474,0.006954584232507089
0.10099895126593474,0.009736047781333704
0.10099895126593474,0.007991584391281541
0.10099895126593456,0.00980262022684767
0.10099895126593474,0.009671948047579105
0.10099895126593474,0.013602348641884218
0.10099895126593474,0.006469657956101135
0.10099895126593474,0.01431516992184729
0.10099895126593474,0.007450789853167308
0.10099895126593456,0.00635509865462289
0.10099895126593474,0.008828631104969375
0.10099895126593474,0.012340969013081073
0.10099895126593474,0.013280640139442447
0.10099895126593474,0.012000436246041288
0.10099895126593492,0.01676666357508349
0.10099895126593474,0.013845353524321733
0.10099895126593474,0.00959882474632642
0.10099895126593474,0.0076445822220238486
0.10099895126593474,0.008604197654021102
0.10099895126593474,0.011598513352708964
0.10099895126593474,0.00972575724904359
0.10099895126593474,0.007980602371599014
0.10099895126593474,0.009674035239750533
0.10099895126593474,0.007343111642367159
0.10099895126593474,0.008183153647181488
0.10099895126593474,0.006483697693117617
0.10099895126593474,0.01816540922943791
0.10099895126593474,0.010009665836843045
0.10099895126593474,0.00936459947215328
0.10099895126593474,0.009097283011671035
0.10099895126593456,0.008894740468967396
0.10099895126593456,0.007916024585066095
0.10099895126593474,0.008775262612650783
0.10099895126593474,0.009194244015217411
0.10099895126593474,0.016170248227312285
0.10099895126593474,0.009563042634452857
0.10099895126593474,0.012434940629156689
0.10099895126593474,0.010687135695590419
0.10099895126593474,0.006906923664472537
0.10099895126593474,0.009567482174329995
0.10099895126593456,0.010547521107969738
0.10099895126593456,0.008552602683190998
0.10099895126593492,0.010376223713876821
0.10099895126593456,0.0165182091648393
0.10099895126593474,0.006291542527865488
0.10099895126593474,0.006991959371165612
0.10099895126593474,0.014685466885824136
0.10099895126593456,0.01019727804131493
0.10099895126593474,0.008333751484688186
0.10099895126593474,0.00775956798550228
0.10099895126593456,0.008951633819565381
0.10099895126593474,0.007124602692843851
0.10099895126593474,0.006370710422058582
0.10099895126593492,0.008105388489868564
0.10099895126593474,0.01000784068699977
0.10099895126593474,0.009884703570616597
0.10099895126593474,0.010581944051414379
0.10099895126593474,0.00957048575026401
0.10099895126593474,0.011069400579093317
0.10099895126593474,0.00956978345431363
0.10099895126593474,0.01436185090206863
0.10099895126593474,0.006247396723093351
0.10099895126593456,0.011020077223103166
0.10099895126593474,0.008644529600350809
0.10099895126593456,0.010996789429834099
0.10099895126593474,0.0081393869177346
0.10099895126593456,0.012571631354602686
0.10099895126593474,0.007033183352345582
0.10099895126593474,0.01210059439509736
