expectancy,profit_factor,win_rate
15.164276297536565,2.311098459984592,0.4397163120567376
22.384743318933605,3.1191453835412792,0.475177304964539
12.92178316099484,2.069743043631117,0.41843971631205673
12.091511792028802,1.9515329273657414,0.3900709219858156
18.930407956276508,2.6956396569680146,0.49645390070921985
18.258650912597734,2.6332686245304857,0.44680851063829785
18.721011148378416,2.736250626553579,0.46808510638297873
16.364362392743832,2.359192156356864,0.4397163120567376
16.68901015313813,2.635056654142526,0.48936170212765956
16.935751833513837,2.417447084720998,0.425531914893617
15.075486488773063,2.35840270989545,0.475177304964539
15.097376831805493,2.46963750828404,0.46099290780141844
14.142199329774355,2.430144722551178,0.475177304964539
9.909317914400608,1.8150212102471863,0.41134751773049644
16.46903095022517,2.551453154551971,0.475177304964539
11.87123708948445,2.014595555791751,0.4397163120567376
7.770793708087572,1.6458711349680333,0.425531914893617
19.806242028407542,2.6634920731729474,0.46099290780141844
16.055056468765216,2.540115773273844,0.48226950354609927
21.654731309487563,2.9813335728252888,0.48936170212765956
10.656709563058284,1.9435220793121715,0.44680851063829785
6.112955718302534,1.4470377812998754,0.375886524822695
4.160230194600139,1.32736210737094,0.3333333333333333
10.639042332478576,1.8689309238377545,0.4326241134751773
18.937008130748307,2.705119574266111,0.45390070921985815
15.146712279262136,2.3305889422689026,0.41843971631205673
17.80318655722156,2.811040657474191,0.5177304964539007
14.458591062681021,2.3379823502109534,0.45390070921985815
16.33143489340057,2.421527603476342,0.46099290780141844
10.420315244568734,1.8526686294545562,0.4397163120567376
16.078754322037653,2.4417125806289377,0.48226950354609927
14.967682330941088,2.4574544043627164,0.46808510638297873
21.373692683737733,3.002768953185837,0.48226950354609927
11.81884710414176,2.044342530318734,0.45390070921985815
22.139768029127715,3.049682805110818,0.475177304964539
16.799491971874932,2.4910046388645255,0.46808510638297873
13.33945877124465,2.117321470039479,0.4326241134751773
24.65129958187703,3.7373221271412875,0.5531914893617021
8.34088710538679,1.650540675615791,0.41843971631205673
13.767763253179822,2.1341682344895014,0.46099290780141844
18.48407193297683,2.6199704773935952,0.48936170212765956
13.565126436260652,2.2056630390129537,0.4397163120567376
10.70394217454942,1.8311976455811156,0.375886524822695
17.432519181247113,2.5228141090035305,0.4326241134751773
14.983716917861301,2.2316955989763954,0.44680851063829785
12.253286909622558,2.0621333916919067,0.44680851063829785
12.353689937284367,1.924390919334076,0.3971631205673759
21.630108454256895,3.038863879625142,0.524822695035461
18.136916563050626,2.802578000427539,0.475177304964539
19.854204131450196,2.954430445937938,0.5035460992907801
4.0369467414408815,1.2702988491432283,0.3333333333333333
11.930925509403325,1.945546069277194,0.41134751773049644
14.229798117605974,2.1338339218078697,0.3829787234042553
16.464196589347424,2.2510375320961797,0.4397163120567376
11.541892867274957,1.958698981750108,0.4326241134751773
10.694760000352392,1.7866151075967207,0.3971631205673759
7.975305412328811,1.6388501385500123,0.425531914893617
10.72399744211096,1.8857989969765665,0.4326241134751773
10.220529120218826,1.70516790269776,0.3262411347517731
9.98252351640835,1.8179594518590423,0.4397163120567376
12.166591630962461,2.0678526046169803,0.4397163120567376
16.413064610184723,2.5827678164031487,0.46099290780141844
9.719714259962945,1.903787822305549,0.45390070921985815
19.304691185335326,2.641567750754452,0.45390070921985815
7.726508000490467,1.644074000606766,0.4326241134751773
11.071509727478027,1.853565675987431,0.40425531914893614
11.90363157792209,1.9215597209929478,0.44680851063829785
13.859136076349886,2.2652733425174847,0.475177304964539
12.835910290882945,1.989188784028691,0.41843971631205673
17.262979605895296,2.346471228715118,0.41134751773049644
15.439209420109194,2.3110189795499463,0.4326241134751773
12.865947491619773,1.987922707788382,0.3971631205673759
6.506492647975839,1.5014690507438124,0.3900709219858156
11.950654671262662,1.903729896896894,0.425531914893617
11.218520267824129,1.9505397747011894,0.4326241134751773
12.478060666226392,2.059459219706642,0.4326241134751773
11.428252586701637,2.0142740275836206,0.4397163120567376
21.90707585645676,3.0648293187055464,0.475177304964539
18.863643077862775,2.7643311310339964,0.46099290780141844
13.695914817930786,2.1715447948996025,0.44680851063829785
21.981382442142486,3.1575076679809344,0.524822695035461
17.7296364079809,2.4191293710942703,0.4326241134751773
13.943210025547693,2.1985339438020453,0.46808510638297873
15.751462509644064,2.508238966677106,0.425531914893617
13.281752599080836,2.1124956743892622,0.4326241134751773
22.793919484386414,3.2574150086750175,0.5177304964539007
20.28363507561004,2.940634926562095,0.5035460992907801
20.02855230146532,2.811587673499182,0.48936170212765956
12.669056023070873,2.020843818472206,0.4397163120567376
16.25002012070816,2.3246299992392028,0.4326241134751773
11.853703460754529,2.0926467764754664,0.475177304964539
19.856396793804006,2.9459607884867394,0.5035460992907801
14.117657772293732,2.2253626519243825,0.45390070921985815
11.634525055965396,2.1026795804020204,0.49645390070921985
16.866612388136737,2.4782349720259087,0.45390070921985815
12.739283785007943,2.0496669609795855,0.4326241134751773
6.499980196381408,1.535151678790236,0.3971631205673759
12.96496757148131,2.0110946669433454,0.425531914893617
14.083507561583266,2.1618983625017663,0.4397163120567376
11.301580135262922,2.026487180383929,0.46099290780141844
20.066527700303475,2.8787224884292275,0.4397163120567376
17.45257137542888,2.4569146240797504,0.45390070921985815
5.5021048640617325,1.4461490786962972,0.375886524822695
23.33692398530341,3.101088970952531,0.48936170212765956
14.349693769242384,2.305497809079807,0.45390070921985815
19.121400126750263,2.7971010480119802,0.45390070921985815
10.7636414884289,1.9236720842658377,0.4326241134751773
16.03878546880145,2.3934492525176037,0.425531914893617
16.63083845297802,2.555785222332189,0.49645390070921985
16.81998901784915,2.3966205919416654,0.4326241134751773
14.869004992676961,2.240522132946283,0.41843971631205673
17.632011825069586,2.4703029554113614,0.41134751773049644
12.78220885286289,2.096658984789031,0.41843971631205673
12.089461296901318,1.9012496795734324,0.3900709219858156
10.82340579821335,1.894386589073696,0.4326241134751773
11.679586666111486,1.9904911612359608,0.46099290780141844
11.492723357130437,1.929691603104822,0.41134751773049644
16.546664016544774,2.4114187334184365,0.46099290780141844
10.5622590450322,1.9392115512711245,0.44680851063829785
13.060704242925732,2.212892395905387,0.48936170212765956
11.275202058654786,1.870273234244824,0.3971631205673759
16.00080142049672,2.3386015496013046,0.475177304964539
15.5743278208326,2.2767005716758977,0.41134751773049644
13.298378727705149,2.163860721331607,0.4326241134751773
13.536439281209761,2.011379124659655,0.3829787234042553
18.59295881734262,2.8907680537401292,0.46808510638297873
12.39674943878664,2.00512760956132,0.44680851063829785
15.59336630795238,2.374902239045013,0.425531914893617
12.949876750020051,2.2044104926510277,0.46808510638297873
8.643365070633287,1.6861344318805997,0.41134751773049644
15.971790328053908,2.3294689472493872,0.46099290780141844
14.975076647093038,2.341580640160977,0.48936170212765956
11.47288659736199,1.9561071219769983,0.41134751773049644
15.6080338207457,2.5672447344289377,0.48936170212765956
18.162367310444438,2.5796743038356555,0.475177304964539
19.853878278355324,2.615300621791522,0.44680851063829785
17.034371209991953,2.3581745982087616,0.40425531914893614
13.618362790992602,2.1610382783979856,0.40425531914893614
12.765701751651475,2.1981543762965017,0.45390070921985815
16.42393128142839,2.3189465336065127,0.36879432624113473
10.75057085598383,1.9429751426555721,0.4326241134751773
19.14824470798894,2.85320722284787,0.45390070921985815
21.33349111197282,3.0007343920134555,0.524822695035461
16.819862765926963,2.4048805874245045,0.46099290780141844
19.96262741523487,3.0028426578060645,0.5035460992907801
16.89110461063941,2.4476107327946215,0.41134751773049644
15.393375658876069,2.3866912201872994,0.49645390070921985
14.074208362787699,2.272453443281613,0.46808510638297873
21.603643675432757,3.0680790001852962,0.48226950354609927
15.717094341734969,2.340336949599075,0.46808510638297873
21.870542891999282,3.0889313205685203,0.46808510638297873
17.349443066047538,2.57996915632742,0.44680851063829785
14.523171547741553,2.3117016292856243,0.44680851063829785
12.525930303414208,1.9723214439453327,0.41134751773049644
13.771634573434758,2.1601791391151375,0.4397163120567376
11.051727434780613,1.8494193474475522,0.3900709219858156
10.698146825592902,1.9080955214919735,0.44680851063829785
15.632489462168985,2.337145693901422,0.44680851063829785
20.747277697239603,2.9001278515556814,0.5035460992907801
2.3237253433503753,1.168362573537656,0.3262411347517731
16.025093359375894,2.412428509126602,0.48226950354609927
16.82470917294705,2.7510397428647155,0.5319148936170213
21.00328029922154,3.166260801933683,0.5177304964539007
13.747065045313605,2.255462578554423,0.45390070921985815
9.276345305591637,1.7526801231447138,0.40425531914893614
14.336608947481396,2.129150937803195,0.3971631205673759
17.144112244813208,2.606997329651313,0.475177304964539
8.332167526866373,1.6671942783244695,0.3971631205673759
8.163306746001751,1.6306058245544497,0.3900709219858156
20.173196333899234,2.972881015947705,0.5035460992907801
12.86732726062161,2.081024449778797,0.44680851063829785
13.632209699702214,2.2583018192532047,0.4326241134751773
4.559711069424664,1.327218677663737,0.3829787234042553
22.122517301593366,2.9031534500472325,0.46808510638297873
16.267891956302417,2.4552587041759644,0.45390070921985815
9.813535004025068,1.8080181073282744,0.41134751773049644
11.289631238045672,1.9835617542916943,0.41843971631205673
19.490378235580582,2.793471669603869,0.475177304964539
11.408005369595879,1.8898588843759199,0.41134751773049644
16.265413037275223,2.427349573213343,0.46099290780141844
23.90773261192074,3.206566342908411,0.5106382978723404
16.83980138628267,2.450925419261846,0.41134751773049644
23.890195487377998,3.3789068597627607,0.48226950354609927
19.027297853119187,2.7473048193989578,0.475177304964539
22.096763943703422,3.241834310403615,0.475177304964539
8.368358943662718,1.6158738273091118,0.3900709219858156
9.320511142464719,1.8151938142177217,0.3900709219858156
14.924620692761936,2.381446123015807,0.4397163120567376
19.549402068825895,2.666961454939883,0.41134751773049644
12.030467765228742,1.995378673877631,0.425531914893617
14.249256588811829,2.098099971831443,0.425531914893617
13.15590215152295,2.1701501670152235,0.44680851063829785
9.021326521122207,1.6414282848616426,0.3546099290780142
10.218063742771765,1.9248289370266487,0.45390070921985815
10.54878238323763,1.8096605552905147,0.375886524822695
18.11862434862736,2.623944854947068,0.41134751773049644
15.602575685166437,2.254918023471357,0.40425531914893614
13.153538056552406,2.153524951126253,0.475177304964539
10.215893849084976,1.884144618569613,0.3971631205673759
12.481046469081432,2.1908627348485736,0.475177304964539
8.577067205918494,1.6874701480784113,0.425531914893617
23.164733603151653,3.3798194894869655,0.5177304964539007
8.836919381362808,1.7280357511992965,0.41843971631205673
12.27297760113155,2.019757609012237,0.475177304964539
16.927383324707776,2.552311787293427,0.46099290780141844
18.446394690232427,2.9010263336570077,0.5319148936170213
8.126453938891949,1.6111714484224533,0.40425531914893614
6.888232255353886,1.4795768569127379,0.3546099290780142
15.833188144870636,2.250717103631026,0.4326241134751773
15.983033818060132,2.422002796439454,0.4397163120567376
9.230896913239052,1.7475970407419235,0.4397163120567376
12.009795834170815,1.9766426110730617,0.4397163120567376
19.966083416099767,2.858062946344357,0.48936170212765956
12.739335779853185,2.1282775331005857,0.425531914893617
10.862944447574243,1.7906296966162019,0.3971631205673759
13.032555296468436,1.9543020450998219,0.3900709219858156
14.02138085380206,2.3032932268558928,0.46808510638297873
13.945895236093078,2.1631628525602253,0.44680851063829785
11.180558397363331,1.918744843616057,0.41134751773049644
17.86791107415948,2.6626963775845134,0.5035460992907801
18.05818127288452,2.466642533388741,0.3829787234042553
20.751426945655375,3.1353007719402575,0.5106382978723404
11.893591839203152,1.990599789144651,0.45390070921985815
20.11247413843934,2.8989156541563936,0.475177304964539
14.890019777655517,2.3469408579377724,0.45390070921985815
14.281220329038405,2.469671166487058,0.524822695035461
19.828975565009507,2.877997919424317,0.475177304964539
9.810882915679331,1.796746425538849,0.4397163120567376
14.154762937804547,2.279562769352395,0.44680851063829785
19.792480176967292,2.74069180018352,0.44680851063829785
7.439618578396824,1.5509328960766289,0.36879432624113473
12.335140312064315,2.0518880093920133,0.41843971631205673
18.00034217285084,2.551343037919827,0.46808510638297873
13.438125988217866,2.110018847269953,0.4397163120567376
19.1998149391061,2.875894928736512,0.48936170212765956
18.964168683502617,2.8970150425227583,0.49645390070921985
16.388354285035348,2.3460900342938067,0.41134751773049644
19.140453912931257,2.8640063421309603,0.5319148936170213
26.9048569328646,3.8612920019711954,0.48936170212765956
12.934728820144047,2.0726011497236927,0.41843971631205673
24.607668403443366,3.252453491576915,0.49645390070921985
16.163440523484613,2.344929718549801,0.4326241134751773
18.19117930421471,2.8851739447503046,0.475177304964539
16.950671913464134,2.5421973375218827,0.49645390070921985
8.553791644061965,1.6784488588267688,0.3971631205673759
11.033610550134947,1.9638613709266506,0.4397163120567376
9.632865193671886,1.7226779096237264,0.375886524822695
15.151481971906817,2.2076098092071548,0.4397163120567376
