return,max_drawdown_pct
0.08682228570211774,0.019375677175441065
0.08682228570211756,0.021455493657622997
0.08682228570211774,0.03389436136112983
0.08682228570211774,0.01784338619294735
0.08682228570211736,0.019857845564057338
0.08682228570211774,0.027515500688743352
0.08682228570211774,0.03541807113907848
0.08682228570211756,0.02368232439796539
0.08682228570211792,0.025216562935574175
0.08682228570211756,0.028418601276654708
0.08682228570211774,0.01981016158958642
0.08682228570211774,0.0322842083159065
0.08682228570211774,0.028181966106938544
0.08682228570211756,0.020781356932155267
0.08682228570211774,0.030002683574695498
0.08682228570211774,0.02437501654820192
0.08682228570211774,0.01646747052907611
0.08682228570211774,0.02505313047737947
0.08682228570211792,0.022693580899539444
0.08682228570211774,0.017205181077808534
0.08682228570211774,0.024679830286990997
0.08682228570211756,0.017089586336745805
0.08682228570211756,0.03953413681539431
0.08682228570211774,0.02779821661524067
0.08682228570211774,0.021297903951611373
0.08682228570211774,0.03144016374114455
0.08682228570211774,0.029733655027072953
0.08682228570211774,0.018773437628516926
0.08682228570211756,0.034648789584572154
0.08682228570211774,0.030865677807824284
0.08682228570211774,0.02085115487462651
0.08682228570211774,0.023849131371266586
0.08682228570211756,0.030048652219112022
0.08682228570211756,0.01959290322119852
0.08682228570211756,0.02604757646084121
0.08682228570211774,0.01848740492430938
0.08682228570211774,0.03303787599006735
0.08682228570211774,0.026826682447321667
0.08682228570211774,0.03669609391681477
0.08682228570211736,0.01888640954631927
0.08682228570211774,0.02894589650714451
0.08682228570211756,0.03378119715298004
0.08682228570211756,0.043599161741808244
0.08682228570211774,0.018248141955308883
0.08682228570211774,0.037945078901760965
0.08682228570211756,0.05161160069431245
0.08682228570211756,0.034123037864709195
0.08682228570211774,0.025226225547420385
0.08682228570211774,0.031011727041020103
0.08682228570211774,0.027799728650273227
0.08682228570211774,0.024329169074222324
0.08682228570211792,0.032234906004298465
0.08682228570211756,0.04781035872629638
0.08682228570211774,0.02750699124960311
0.08682228570211756,0.019051058769840968
0.08682228570211756,0.026440837565090792
0.08682228570211774,0.023082450071845857
0.08682228570211756,0.02889285687743857
0.08682228570211774,0.026260112762193772
0.08682228570211774,0.024463083892731798
0.08682228570211792,0.02816156134817296
0.08682228570211736,0.03133737206432496
0.08682228570211774,0.024438154297875877
0.08682228570211756,0.033709382366946324
0.08682228570211774,0.027745934545032446
0.08682228570211756,0.031697350622386586
0.08682228570211756,0.023867582576213898
0.08682228570211756,0.03722361585267042
0.08682228570211756,0.03471958373472578
0.08682228570211756,0.028725392163798276
0.08682228570211756,0.026166845893463807
0.08682228570211756,0.026975879708002592
0.08682228570211756,0.03611653730068477
0.08682228570211756,0.020432355837208503
0.08682228570211774,0.025612178068635673
0.08682228570211736,0.037090252752833786
0.08682228570211756,0.021587196741564795
0.08682228570211774,0.04749716293544441
0.08682228570211756,0.03827775070576416
0.08682228570211774,0.020518685516214597
0.08682228570211774,0.024065220097589105
0.08682228570211792,0.0336580922514306
0.08682228570211774,0.04038032069497178
0.08682228570211792,0.028938246117678073
0.08682228570211756,0.023626615809342225
0.08682228570211756,0.028756446728869154
0.08682228570211756,0.029157265639638236
0.08682228570211756,0.03501694234121702
0.08682228570211792,0.023383793905994394
0.08682228570211774,0.03336441305347136
0.08682228570211756,0.033051920065006485
0.08682228570211774,0.02596657984922223
0.08682228570211756,0.028404711361996755
0.08682228570211756,0.02362651116810865
0.08682228570211756,0.034619254436154864
0.08682228570211756,0.027803453315102578
0.08682228570211774,0.023297066035663786
0.08682228570211774,0.03797740598658453
0.08682228570211774,0.024402898324072497
0.08682228570211756,0.04184546325059373
0.08682228570211774,0.02530035201812072
0.08682228570211756,0.03683755214750061
0.08682228570211774,0.03983894140502249
0.08682228570211774,0.016030379777960246
0.08682228570211756,0.02399379612103429
0.08682228570211774,0.031551552752195844
0.08682228570211756,0.031242942780887545
0.08682228570211756,0.018381642985590103
0.08682228570211792,0.025876045454781605
0.08682228570211756,0.019139094626173823
0.08682228570211756,0.019987569987136293
0.08682228570211756,0.02032373271535283
0.08682228570211756,0.03173893901575458
0.08682228570211774,0.02795349560871073
0.08682228570211774,0.03303255516828907
0.08682228570211756,0.027732167076721454
0.08682228570211774,0.02045572954740464
0.08682228570211774,0.02043431673495186
0.08682228570211774,0.02235609926128629
0.08682228570211774,0.04536883498166106
0.08682228570211774,0.034833587850065524
0.08682228570211774,0.026393715561712716
0.08682228570211792,0.030789287740304965
0.08682228570211774,0.029617199376118827
0.08682228570211756,0.024644861055380534
0.08682228570211756,0.018686327049128565
0.08682228570211756,0.03656160733919182
0.08682228570211756,0.030851049282991722
0.08682228570211774,0.022956570350393474
0.08682228570211756,0.027466967934811144
0.08682228570211756,0.023681507667170438
0.08682228570211774,0.021305964365384213
0.08682228570211756,0.022119839398257485
0.08682228570211756,0.02568214422564452
0.08682228570211756,0.020395691754148022
0.08682228570211774,0.029713988249399574
0.08682228570211774,0.023333141903267535
0.08682228570211756,0.02783864192556235
0.08682228570211774,0.02804611917541183
0.08682228570211756,0.032301835810452276
0.08682228570211774,0.021375106014202404
0.08682228570211774,0.02193012479247094
0.08682228570211756,0.028349083934149012
0.08682228570211756,0.01788605170824106
0.08682228570211774,0.04160777283908373
0.08682228570211774,0.02853077819009093
0.08682228570211774,0.031525035643487
0.08682228570211756,0.023390142830443314
0.08682228570211756,0.027030260503833104
0.08682228570211774,0.019288156128798455
0.08682228570211774,0.015566806821918668
0.08682228570211774,0.02200945505227592
0.08682228570211774,0.025970561262060547
0.08682228570211736,0.02884846583139728
0.08682228570211756,0.04233048474442729
0.08682228570211756,0.024823686598222275
0.08682228570211756,0.020414888299328422
0.08682228570211756,0.03816583542371462
0.08682228570211756,0.040490816001141385
0.08682228570211756,0.03328073876264119
0.08682228570211774,0.028760564765177632
0.08682228570211774,0.020662442466414875
0.08682228570211774,0.020970453556976368
0.08682228570211756,0.028340367815986887
0.08682228570211774,0.023822286745201208
0.08682228570211774,0.03130043251515129
0.08682228570211774,0.024979130305810882
0.08682228570211774,0.04088335840260907
0.08682228570211756,0.022099333380339044
0.08682228570211774,0.01828955945736959
0.08682228570211774,0.049171882258407976
0.08682228570211774,0.022839591480170396
0.08682228570211792,0.017899362024100002
0.08682228570211756,0.03578263316553631
0.08682228570211774,0.03222750801650853
0.08682228570211774,0.03149815771938406
0.08682228570211774,0.0278204898437993
0.08682228570211756,0.035403538427808225
0.08682228570211756,0.02342147338943003
0.08682228570211736,0.03184428545600635
0.08682228570211774,0.0324968705889907
0.08682228570211774,0.02252455767562137
0.08682228570211774,0.02434544354725491
0.08682228570211756,0.03561145922616455
0.08682228570211756,0.030734507716547385
0.08682228570211756,0.022762331697539728
0.08682228570211792,0.03167939144689373
0.08682228570211774,0.03642742839653234
0.08682228570211792,0.017876817865494287
0.08682228570211756,0.025551690190029886
0.08682228570211756,0.02385977883875227
0.08682228570211774,0.02792913149193349
0.08682228570211774,0.029556614582822854
0.08682228570211774,0.01946977334082982
0.08682228570211774,0.04138645013777399
0.08682228570211774,0.022521234515888344
0.08682228570211756,0.044848688938335664
0.08682228570211792,0.02807075368097809
0.08682228570211756,0.04234251957342874
0.08682228570211774,0.01731548784572772
0.08682228570211792,0.03229519780682344
0.08682228570211774,0.020211173417585753
0.08682228570211774,0.03475355754479977
0.08682228570211774,0.031762537721385944
0.08682228570211774,0.02589135257935015
0.08682228570211792,0.026078910102541663
0.08682228570211774,0.022109719269255416
0.08682228570211756,0.026265726403669035
0.08682228570211774,0.031944356547056414
0.08682228570211756,0.025440180974329145
0.08682228570211774,0.027218163533845853
0.08682228570211774,0.022332997134801347
0.08682228570211756,0.02194997905419795
0.08682228570211756,0.04474351706078488
0.08682228570211774,0.02434531447757733
0.08682228570211756,0.02901883708544735
0.08682228570211774,0.023017556238527682
0.08682228570211774,0.018505074125797143
0.08682228570211774,0.023948913572058552
0.08682228570211774,0.020235708416172008
0.08682228570211774,0.024193258361231807
0.08682228570211774,0.03997742792884392
0.08682228570211756,0.02856357984680667
0.08682228570211756,0.02274237503529583
0.08682228570211756,0.034706508346540196
0.08682228570211774,0.031143246937815512
0.08682228570211756,0.01950764982103797
0.08682228570211736,0.02818392696408844
0.08682228570211774,0.025849178049616398
0.08682228570211756,0.018018335621279524
0.08682228570211792,0.02518637937266076
0.08682228570211774,0.028266649714412794
0.08682228570211774,0.0388750658551918
0.08682228570211756,0.02225658354303412
0.08682228570211774,0.03574049663172152
0.08682228570211774,0.029697154012554208
0.08682228570211774,0.026775683589830263
0.08682228570211756,0.04210589407583828
0.08682228570211756,0.03062408079764405
0.08682228570211774,0.0254014807771463
0.08682228570211774,0.026352449572165693
0.08682228570211774,0.028523744915376428
0.08682228570211792,0.022507953090912972
0.08682228570211756,0.020592918133988208
0.08682228570211774,0.016833570502312153
0.08682228570211774,0.021045244024811588
0.08682228570211792,0.02228798420631746
0.08682228570211756,0.03143736565183166
0.08682228570211774,0.043709025221177956
0.08682228570211756,0.0190371876404086
0.08682228570211792,0.023732591132757625
0.08682228570211774,0.024209890167604015
0.08682228570211774,0.01784276141222238
0.08682228570211792,0.024959054827428568
0.08682228570211756,0.01660714100695079
0.08682228570211756,0.023473802758084125
0.08682228570211792,0.02145373480235989
0.08682228570211774,0.01869110224785346
0.08682228570211756,0.02345227177994255
0.08682228570211756,0.033759780641644914
0.08682228570211756,0.030922734350017647
0.08682228570211756,0.040680250850911745
0.08682228570211756,0.018678960698925065
0.08682228570211792,0.03781785597840455
0.08682228570211756,0.026392521617978296
0.08682228570211774,0.028290308649291586
0.08682228570211774,0.016393524746119145
0.08682228570211774,0.01922498419653991
0.08682228570211774,0.02028401729432385
0.08682228570211756,0.03090690169809031
0.08682228570211756,0.030351951980975365
0.08682228570211774,0.01837847579330494
0.08682228570211774,0.026694647195486667
0.08682228570211756,0.028906489461023765
0.08682228570211774,0.027982220800626206
0.08682228570211792,0.022951828795940325
0.08682228570211774,0.02867726572227348
0.08682228570211774,0.02853727953806645
0.08682228570211756,0.026881435000182363
0.08682228570211774,0.040925121253836905
0.08682228570211774,0.019158237307157874
0.08682228570211774,0.033156617555589796
0.08682228570211774,0.03273384255284381
0.08682228570211736,0.028495361889083123
0.08682228570211774,0.022278064360997964
0.08682228570211756,0.026814890499609157
0.08682228570211736,0.02513222951299611
0.08682228570211736,0.04521897966704461
0.08682228570211774,0.019177432089886346
0.08682228570211756,0.021892293430676366
0.08682228570211756,0.026150360940036817
0.08682228570211736,0.02251102451006735
0.08682228570211756,0.02821061634604079
0.08682228570211756,0.020566273048504648
0.08682228570211774,0.030098353175029267
0.08682228570211756,0.027627785373902418
0.08682228570211774,0.022303107982075784
0.08682228570211756,0.03414584061474649
0.08682228570211756,0.0221304884534505
0.08682228570211736,0.035409963027087286
0.08682228570211756,0.02720334926095384
0.08682228570211756,0.03822377509910072
0.08682228570211774,0.017411661262070284
0.08682228570211774,0.025861412952418013
0.08682228570211756,0.02256788420245914
0.08682228570211756,0.017052137856820866
0.08682228570211756,0.027734906430941876
0.08682228570211774,0.02147176573687479
0.08682228570211756,0.018447824067554252
0.08682228570211774,0.023483639990998055
0.08682228570211756,0.030497702102261947
0.08682228570211774,0.02959003560257732
0.08682228570211774,0.03696832674525847
0.08682228570211774,0.03248707690232061
0.08682228570211756,0.025174605310636426
0.08682228570211756,0.03301197400034954
0.08682228570211774,0.029666285992183957
0.08682228570211756,0.01744888522857936
0.08682228570211736,0.029040434363840302
0.08682228570211774,0.019312594855844533
0.08682228570211756,0.03500217967681487
0.08682228570211756,0.022344512225805496
0.08682228570211756,0.02243064993444051
0.08682228570211774,0.025478841476409574
0.08682228570211756,0.026359375166994305
0.08682228570211756,0.017364425510096225
0.08682228570211756,0.033238596543640295
0.08682228570211756,0.024099783181073923
0.08682228570211792,0.03041877784220055
0.08682228570211756,0.028701599303783503
0.08682228570211736,0.03816070574246444
0.08682228570211774,0.027642184269578218
0.08682228570211736,0.030324235009654962
0.08682228570211774,0.018833352648308734
