expectancy,profit_factor,win_rate
18.318340678701322,1.9181403981850718,0.3675675675675676
18.332836251626787,1.9077321415280517,0.40540540540540543
15.115336528531845,1.6806439857878486,0.34594594594594597
4.5111356072741255,1.2089002865840996,0.34594594594594597
6.917403017402941,1.3064831169430369,0.3081081081081081
5.587892804810952,1.252234284976104,0.32972972972972975
3.9515981716036856,1.1804544223133675,0.35135135135135137
3.748211096222483,1.1627531661455761,0.3081081081081081
11.595241079394143,1.5711503687960997,0.3621621621621622
13.433912816910073,1.6646790891357368,0.34054054054054056
22.08892821216332,2.163051547791812,0.3783783783783784
4.523120389403051,1.196807967633185,0.32432432432432434
10.14350471508283,1.4807853444762555,0.3783783783783784
12.948523129474358,1.6542112181665576,0.35135135135135137
12.601180131736207,1.6379165371827467,0.3621621621621622
17.699878879390962,1.9567449711847134,0.4
6.6824911334749295,1.3043048217308555,0.3675675675675676
2.6086712146074813,1.1207420698863657,0.32432432432432434
10.716148066857476,1.4878860910811038,0.32972972972972975
13.381867182336087,1.639031303059375,0.3567567567567568
13.728585777464712,1.6166429703146032,0.3621621621621622
1.451259661829026,1.0593844901670457,0.2918918918918919
6.622276935060654,1.3007002717541611,0.34054054054054056
10.831726178630934,1.561431479573218,0.41081081081081083
6.049845472247216,1.2644241181067386,0.31891891891891894
7.154384370393207,1.323442830731114,0.34594594594594597
6.778194748019414,1.3353309738035641,0.31891891891891894
12.547015007397583,1.5990086519716784,0.3621621621621622
4.415639959339865,1.1924691061502382,0.31891891891891894
11.628670435753948,1.6000733104166163,0.3891891891891892
11.383262994168684,1.5525937871863909,0.3621621621621622
15.999458568668617,1.7416505474392905,0.3567567567567568
8.173026334960268,1.4119618588365093,0.3783783783783784
4.235076369487301,1.1939524267591863,0.31351351351351353
22.37072119644418,2.1271174624138443,0.41621621621621624
11.456986881731282,1.5242502925433006,0.35135135135135137
11.641818274914431,1.587678321991769,0.41081081081081083
0.7051658077411053,1.0313572290900315,0.2864864864864865
9.498680702065178,1.4498706439819236,0.3621621621621622
1.5086415613558288,1.0730008475949875,0.3027027027027027
1.737108699263219,1.0801730949699133,0.35135135135135137
7.1108993180273234,1.334546238784642,0.31891891891891894
11.017282005965107,1.524122647914653,0.35135135135135137
4.170755532537813,1.1879024678299517,0.3027027027027027
0.9338131843077389,1.039989543608199,0.32432432432432434
6.532214759104777,1.343763393214362,0.3783783783783784
8.797398465480239,1.3924551275374708,0.33513513513513515
5.544077402456593,1.2532683353688026,0.3567567567567568
10.586851232071103,1.5018957714714893,0.33513513513513515
11.680054917841767,1.5763631483002987,0.3567567567567568
7.5260788452735685,1.359210469893107,0.34594594594594597
13.061555397139594,1.6657531760108744,0.3837837837837838
11.218996863541102,1.557444696818321,0.3783783783783784
6.2639657706298175,1.2705224276183233,0.31891891891891894
7.4725466264211375,1.3546652541311412,0.34054054054054056
16.997638191868635,1.9273114416442245,0.3783783783783784
2.4242128341815063,1.1002310841599725,0.31351351351351353
11.112716408137613,1.5334270096052736,0.34594594594594597
11.075794622317423,1.581183436941949,0.40540540540540543
19.750613522679167,2.0177594775492977,0.4
12.000106599633671,1.576671273545799,0.3567567567567568
15.771340738630249,1.8196276455603553,0.3783783783783784
12.937353343547707,1.6664317321491129,0.35135135135135137
17.58538008811992,1.8881772743942185,0.3675675675675676
10.94429988634196,1.635172395478903,0.3945945945945946
10.825305193279393,1.5460572188820918,0.3837837837837838
11.120513802036514,1.5341611769789254,0.35135135135135137
20.76241547734858,2.1495810601399614,0.4
4.526012409688704,1.206750900770047,0.31891891891891894
14.75288216655696,1.7640902562384555,0.3891891891891892
-0.7688317049607359,0.9672757171451939,0.3081081081081081
4.36898255494014,1.1893215284978835,0.32972972972972975
15.651207651472479,1.783934016593979,0.3783783783783784
14.95599813565705,1.7845635139613922,0.3783783783783784
17.783334645109242,1.8982372719301488,0.3567567567567568
12.89026235999677,1.604676851008091,0.35135135135135137
3.6578073592781353,1.1652154689141516,0.34594594594594597
15.13898032473438,1.770737895016884,0.3567567567567568
-0.9513366474644543,0.9563660051362556,0.3081081081081081
-1.9808427198020109,0.9146293963679585,0.3027027027027027
10.851814195845522,1.5171054737563023,0.35135135135135137
20.793698277329046,2.1249315650961305,0.41081081081081083
15.524843194538954,1.8132287880769198,0.42162162162162165
19.343585854716455,2.0090133565759736,0.4
7.4347432480128495,1.3580153612924677,0.32972972972972975
8.765497083266295,1.439568368721411,0.3783783783783784
19.371014504156946,1.8958878704481184,0.3945945945945946
3.8214908360587816,1.162296006357784,0.31891891891891894
0.5481957287708814,1.0259040892893396,0.34594594594594597
10.029844734498864,1.4912669969204593,0.35135135135135137
7.211851002295404,1.332488505054516,0.31891891891891894
10.155278490893673,1.532670776720558,0.3675675675675676
11.367835009743157,1.5546622836223647,0.35135135135135137
5.804373817202309,1.2625001801878464,0.2918918918918919
9.630291523356444,1.522192122814203,0.3945945945945946
9.780543357923715,1.4253696571140266,0.32972972972972975
9.038933123214179,1.4230452605641617,0.3081081081081081
13.882499591020663,1.665139814057497,0.3621621621621622
4.767850940942882,1.2066321181162105,0.31351351351351353
4.795816603410574,1.2145232849744652,0.32432432432432434
5.3392836120372795,1.262273490975545,0.3837837837837838
8.443962651918643,1.3941877588371014,0.33513513513513515
11.582528673884239,1.5538331747531533,0.3891891891891892
11.23847137391256,1.5282638386489327,0.3621621621621622
12.815033345370063,1.6602055892591046,0.3837837837837838
17.424806531751486,1.8740900449919153,0.4
6.327384862282898,1.2907063602415252,0.34054054054054056
19.05945788582259,1.9115447729681787,0.3675675675675676
-0.4393061170041982,0.980743210300758,0.3027027027027027
7.485377633726266,1.30636843438107,0.2756756756756757
24.736713040849708,2.4418745203849017,0.43783783783783786
11.104500634239864,1.5029513307982245,0.34054054054054056
1.4507234902423343,1.0634409571812182,0.33513513513513515
5.0068734454704495,1.240860687308746,0.31891891891891894
6.684224202701901,1.330307691163875,0.3891891891891892
16.66882005840348,1.8829614783832989,0.3837837837837838
1.067179298724695,1.0465655751238656,0.2918918918918919
11.061220854856241,1.5399816601347918,0.33513513513513515
13.35282262206905,1.6780824230478995,0.3783783783783784
8.132767393648855,1.3664954901247706,0.33513513513513515
7.816790891295207,1.378854959899025,0.3675675675675676
14.176890370316288,1.6568168977718756,0.3675675675675676
6.304246560163498,1.285992965043833,0.32432432432432434
11.88359776229596,1.5971468170520497,0.3783783783783784
9.322614677618256,1.4131615087453875,0.34054054054054056
14.411809683084307,1.7171560340313077,0.3891891891891892
0.9164398925401549,1.0407776611084512,0.32432432432432434
2.5437884008439595,1.1036738416280618,0.33513513513513515
8.48598855782541,1.4353487996835155,0.372972972972973
6.502928641476632,1.2892013043291255,0.34054054054054056
11.487158323166156,1.5780904275710566,0.3621621621621622
0.6430917237421515,1.0274235715670381,0.2810810810810811
2.0046055595483576,1.087165555121345,0.3675675675675676
4.202178778381053,1.1781600312328573,0.3081081081081081
6.788150379757423,1.337221034387168,0.34054054054054056
0.8484826665333284,1.0370801215960928,0.3027027027027027
5.662110771210548,1.2532213695562855,0.3081081081081081
1.7796898295421781,1.0782292533293396,0.3027027027027027
4.781597269832035,1.2000445809425098,0.2918918918918919
-3.0449367282240387,0.8795574678958529,0.2864864864864865
6.4155010192375554,1.3071263910452275,0.3567567567567568
1.8835688045410992,1.0889883853599946,0.3081081081081081
10.688644375165325,1.5061403027146396,0.3567567567567568
6.262171644393304,1.2866417058007489,0.33513513513513515
13.379658081633652,1.6566480359818387,0.3783783783783784
16.63683110583209,1.8991573970753621,0.40540540540540543
2.6159583310059906,1.1230901770010275,0.32972972972972975
11.89152978283184,1.5552751943115375,0.3837837837837838
4.447461077987782,1.2033033819350278,0.33513513513513515
11.095396558606925,1.5257914272548354,0.34594594594594597
11.196420533077365,1.5277996885408025,0.33513513513513515
18.617715907265435,1.8834018205476075,0.3675675675675676
7.788994720604117,1.35619349686094,0.34594594594594597
10.985075284262122,1.532209250025632,0.35135135135135137
5.7218924541340845,1.2576220545521872,0.33513513513513515
4.91790272685923,1.2194338162537264,0.2756756756756757
5.559846069489809,1.2465313622095284,0.3027027027027027
13.65879977559958,1.6219840418845979,0.32972972972972975
3.599552535569337,1.1576504090357613,0.33513513513513515
1.7740419826369551,1.0774334154308762,0.2918918918918919
7.23554377771519,1.344112548900018,0.2918918918918919
6.490500403512148,1.2705876817652502,0.2810810810810811
6.84945913418327,1.3406415834693335,0.33513513513513515
8.067076360695307,1.332855708702814,0.31351351351351353
8.178388021404242,1.3984161869014535,0.3675675675675676
5.865398729283008,1.261281323157833,0.31891891891891894
9.235868899398222,1.46234500242165,0.3567567567567568
6.42668402725608,1.2717924852702651,0.2864864864864865
2.454592960574434,1.112407839053058,0.2918918918918919
10.305521802640492,1.4695381659286757,0.34594594594594597
4.009253410324246,1.181469378841458,0.32972972972972975
8.852151754681975,1.4121941764677404,0.32432432432432434
5.934585735509068,1.2794323549479538,0.3621621621621622
13.845321224085495,1.6979294876224102,0.3621621621621622
9.888350899398052,1.4343872110905054,0.34594594594594597
2.7434704327713977,1.1344852634531684,0.34594594594594597
11.96338088413389,1.593848655323475,0.3567567567567568
15.356704486151596,1.8088170007102569,0.372972972972973
-0.20959529548203432,0.9907559853066761,0.31351351351351353
1.3104539587412736,1.056275318336243,0.31351351351351353
2.3660444171006216,1.1161613253409801,0.34594594594594597
12.261257499551474,1.580144144063942,0.3567567567567568
12.4210116093936,1.6384392246198334,0.4
7.471151331056612,1.3555144192789161,0.32972972972972975
12.261985118271305,1.5836707520893425,0.3675675675675676
4.160194370654088,1.1949773298246353,0.33513513513513515
11.80989646263093,1.5448441736006107,0.3891891891891892
5.210779917202904,1.22975810342797,0.2864864864864865
8.339525446633154,1.3901916712634457,0.32432432432432434
-3.490065501963945,0.8476481954385385,0.3027027027027027
5.644540906525849,1.278941979267977,0.3675675675675676
8.920435190966309,1.4129128284214787,0.32432432432432434
7.294508974611496,1.3530968772240553,0.33513513513513515
10.01661866006581,1.4534494626694354,0.35135135135135137
8.160601316436415,1.419603226258702,0.3621621621621622
15.907286081448772,1.911534689625076,0.43243243243243246
6.903141666122107,1.3240222140946625,0.32972972972972975
9.777520227347086,1.4811361305999085,0.41621621621621624
10.773399068922263,1.488632170390538,0.3027027027027027
18.724558293949546,1.9413282097076576,0.41081081081081083
14.59621370318582,1.703819795536337,0.372972972972973
8.895201311741783,1.3982013072103925,0.31351351351351353
8.927095796695724,1.459828588237117,0.3675675675675676
12.903557166701074,1.576632739405161,0.3837837837837838
0.5230245650634621,1.0229423943604026,0.2972972972972973
-0.3874597938081302,0.9832891853189627,0.2972972972972973
10.607879082894387,1.5085776869677445,0.33513513513513515
9.52162530156169,1.4600311222466538,0.3567567567567568
19.797248395788547,1.9813116698430657,0.3837837837837838
11.020729305017463,1.5183482299232873,0.34594594594594597
7.132674082078433,1.3188233021571796,0.372972972972973
8.191484577580056,1.4238294493846082,0.3621621621621622
16.718242958179562,1.9694337260288235,0.41621621621621624
5.958718100433423,1.2825362345944185,0.34054054054054056
-1.1362148185945318,0.9517811791620422,0.31891891891891894
12.073878212845793,1.549239960850709,0.35135135135135137
12.304487152227813,1.579326473595,0.3945945945945946
20.44952435756344,1.9779439491956863,0.3675675675675676
4.180301393013226,1.1860856540824538,0.33513513513513515
6.8965239832308685,1.3170634765938718,0.33513513513513515
8.816510983604521,1.4114706145491986,0.33513513513513515
1.9317828191731727,1.0820371108945048,0.31891891891891894
10.593880260264921,1.5519742817388444,0.3621621621621622
6.329107503558277,1.2945894822365351,0.31351351351351353
15.98429956221428,1.8955371973198347,0.43243243243243246
10.824046224449505,1.5097113093320471,0.34054054054054056
17.15321053613652,1.8559099046727994,0.34594594594594597
8.50434465812548,1.3836468125918253,0.34594594594594597
6.460425112127246,1.2989060341889394,0.34594594594594597
10.432153815537985,1.4810912078830631,0.3081081081081081
1.6274949205528277,1.0720554815228174,0.2918918918918919
10.643026837291682,1.4997633984187113,0.34594594594594597
-2.7634580578126884,0.8815256368917824,0.2702702702702703
13.222773824265857,1.638072720386233,0.3621621621621622
11.746281454722727,1.5708299284281768,0.31891891891891894
16.68821184194898,1.8341851638770705,0.372972972972973
6.036194530717229,1.2898911705136717,0.31891891891891894
8.021132712234156,1.3810807733751647,0.3621621621621622
2.1891539977554144,1.1010365856200508,0.31891891891891894
3.2653847657191672,1.1313871961475122,0.31351351351351353
14.97928090947417,1.7172271551118001,0.3783783783783784
8.031664738676612,1.3618925897234588,0.34054054054054056
7.82605855271781,1.3528459182840258,0.3081081081081081
12.709339084217302,1.591894231604452,0.3081081081081081
14.410134158246576,1.6551886339654813,0.3621621621621622
16.651401639247265,1.8926944678829396,0.3837837837837838
14.296328393473457,1.7366583697887965,0.3837837837837838
5.152469342283201,1.2439960714510898,0.33513513513513515
13.627332063636413,1.6455340454260308,0.3675675675675676
12.51263011869069,1.6399624703897626,0.3837837837837838
10.483822086637911,1.510037420156418,0.32972972972972975
9.161340930936001,1.4359119773435691,0.3621621621621622
14.18863428523686,1.780999607362735,0.42702702702702705
-1.6937057449706148,0.9284608566662788,0.3027027027027027
7.797535060557265,1.3455069205649133,0.31351351351351353
17.05853461402376,1.8118479624252655,0.4
18.099601286283054,1.908258465630101,0.3675675675675676
