expectancy,profit_factor,win_rate
2.3293942812705617,1.1112493712939682,0.29411764705882354
7.005471394332905,1.3118992467149222,0.29411764705882354
5.650239814153006,1.2481255138802456,0.27941176470588236
15.056785224548031,1.8219362987026517,0.3872549019607843
8.984421864498715,1.4434577624811382,0.35294117647058826
8.167403076776571,1.3901232307436364,0.3137254901960784
3.4772434962287995,1.162247323488618,0.3137254901960784
3.4663824171936835,1.164758691835767,0.30392156862745096
0.5949567797872992,1.025416796147556,0.2549019607843137
10.810019758349103,1.5058038155288482,0.3088235294117647
0.9800636675961002,1.043547058648738,0.29411764705882354
4.870070815771122,1.2191760421626523,0.3137254901960784
5.704401649838965,1.2555420886249158,0.3235294117647059
-1.0238407612220595,0.9580163937792694,0.22549019607843138
7.109175693026988,1.3228912896394251,0.30392156862745096
12.365827054343702,1.5615053625961277,0.3431372549019608
10.372102491915827,1.4891220593188095,0.3284313725490196
12.65860771809545,1.643197673820686,0.35294117647058826
13.01207349072819,1.6264706206217658,0.3088235294117647
3.480214446012619,1.1692313765366187,0.3088235294117647
5.973296191949745,1.2567113647756132,0.30392156862745096
11.711720593291927,1.6310507933735139,0.38235294117647056
16.369144206939666,1.7806023339215362,0.3382352941176471
13.04096161095563,1.6868596474452415,0.35784313725490197
9.616010369988702,1.4558810575510002,0.31862745098039214
7.142218473169822,1.3348662063761363,0.35294117647058826
5.850478312985047,1.2716881542196492,0.29411764705882354
2.155212518618957,1.0968664260209555,0.29411764705882354
8.267904780152831,1.3838666116914973,0.3137254901960784
6.913373477680812,1.335428530313063,0.3137254901960784
1.238925761390455,1.0585247275126926,0.31862745098039214
4.825226923301812,1.224950493661106,0.29901960784313725
4.799594632967583,1.2279449475080157,0.28921568627450983
0.3488026913044324,1.0155271823081133,0.31862745098039214
9.82518417766375,1.4622882740384902,0.3382352941176471
-2.7759129088806596,0.8760089771768493,0.3088235294117647
6.085997566715713,1.288780760893847,0.3235294117647059
-0.3004704909696075,0.9870184212824461,0.25980392156862747
13.256190393527532,1.659978153257524,0.3627450980392157
5.587850531803615,1.259380905872389,0.29411764705882354
6.2801485360812395,1.2842207846697657,0.28921568627450983
11.246524369738921,1.56292832744448,0.3480392156862745
10.56077092253006,1.457216293553422,0.28431372549019607
3.9053401131141516,1.1726012259796172,0.2696078431372549
2.642908582782223,1.1193689898270036,0.27941176470588236
3.6138648644194595,1.164254705170034,0.3137254901960784
6.043379845096858,1.3054688979222016,0.3088235294117647
11.648859509004778,1.5859954153447577,0.35784313725490197
9.596273343650449,1.458415571568926,0.31862745098039214
6.536496860726433,1.3067311009508977,0.3235294117647059
2.55453058649888,1.1122520554298585,0.25980392156862747
-5.010567986906794,0.783189735779001,0.22058823529411764
0.6628698165268857,1.0284020954077717,0.28921568627450983
6.010399874001862,1.269586476979815,0.28431372549019607
2.9902794382073004,1.1393850964188548,0.27450980392156865
6.371883706489131,1.3012726275825672,0.29901960784313725
3.326178394090832,1.1364421454415217,0.28431372549019607
1.1486901079836604,1.0540192675248738,0.3333333333333333
17.52322767916971,1.829103014440181,0.35784313725490197
15.681063012881125,1.820395240498634,0.37745098039215685
-5.7706397180513935,0.7631964009832585,0.24019607843137256
6.877629112719903,1.3343967710065272,0.30392156862745096
2.763771946091094,1.1190533154529219,0.3088235294117647
7.43101020307997,1.3525505085584277,0.3284313725490196
14.959003220185387,1.7825019989714999,0.3627450980392157
8.492823022573639,1.3891640900629372,0.3480392156862745
8.12918867379811,1.4015921626225585,0.28921568627450983
7.818245094320353,1.3747648636118466,0.3382352941176471
10.462738727152242,1.5113385421775816,0.35784313725490197
0.2661673027588406,1.0116098004696268,0.29411764705882354
10.232545996492245,1.4924630943953836,0.35294117647058826
11.382683704337188,1.5173324861873916,0.31862745098039214
10.732201175254126,1.4986226166869834,0.36764705882352944
1.3319385179220882,1.0625797487753634,0.29901960784313725
5.043341567530277,1.2117146747103276,0.27941176470588236
8.557494953835992,1.4014762023180214,0.3431372549019608
7.3898172587990425,1.3596239540808153,0.3333333333333333
9.440283612111207,1.4427251880658019,0.3284313725490196
12.72835949800058,1.557649923501196,0.3382352941176471
0.1522841044842213,1.007025692521121,0.28921568627450983
-0.38246550821554326,0.9840587458646098,0.24019607843137256
-0.9993155289651476,0.9561984070576245,0.29901960784313725
2.7010812538392206,1.1157536263800698,0.27941176470588236
3.7112942378074143,1.18207345706285,0.3431372549019608
13.056700349048105,1.6509756822359969,0.3382352941176471
6.876843840227723,1.3145020588234178,0.29411764705882354
3.4322750886478564,1.14962210167412,0.30392156862745096
4.761139635050264,1.2329650577211433,0.3284313725490196
6.445964775607554,1.3059576658941021,0.3333333333333333
0.7762654857031489,1.0343666110258762,0.29411764705882354
3.119181017231953,1.1291497895850957,0.25980392156862747
0.9795132692880102,1.0427518424555688,0.29411764705882354
8.561752977520486,1.4251028164412947,0.3333333333333333
8.877459886398624,1.4170729931926178,0.31862745098039214
13.892199145097475,1.657279507508677,0.3382352941176471
5.113334889354264,1.2200744123300706,0.27450980392156865
12.003888875192482,1.6318459653000883,0.3284313725490196
7.323971981700295,1.332743489707905,0.3137254901960784
5.440181345948628,1.2423656057669346,0.3480392156862745
4.784896690326309,1.2151533000014338,0.2647058823529412
7.309425689477443,1.331776978877433,0.31862745098039214
2.841142461623146,1.126014329791389,0.3235294117647059
13.083212037710542,1.6646556816260025,0.35294117647058826
8.45013793303722,1.413655988814917,0.3431372549019608
4.570324065894444,1.209528803515251,0.3333333333333333
7.04414371173853,1.3137208487205827,0.27941176470588236
13.170554425572602,1.5872815036514782,0.3382352941176471
14.15026063918767,1.6678246213834331,0.3431372549019608
2.1584111650110835,1.0939593234272704,0.2696078431372549
8.804110704793255,1.4048782571959972,0.3235294117647059
5.361758165276717,1.223482192156193,0.2647058823529412
2.113243899458562,1.0986003453501474,0.28431372549019607
0.4950485475716818,1.0231166398313714,0.2696078431372549
2.03492867463169,1.0902394081032591,0.2696078431372549
19.440031971778353,2.0273662015871383,0.3872549019607843
3.579303730968256,1.1604895012073926,0.28921568627450983
-3.9090506013675115,0.8302390067347276,0.29411764705882354
8.984031619585966,1.4083158563048166,0.3382352941176471
14.9796806431995,1.7590347416620349,0.3333333333333333
18.625517000840386,1.940471664475092,0.35294117647058826
5.367581524048629,1.2426741579812997,0.28921568627450983
10.398859079130041,1.4911302549356071,0.35784313725490197
7.19723523709271,1.341482629505854,0.29411764705882354
11.52510320242481,1.5523900251158567,0.3431372549019608
4.4330796354435975,1.2048166839892862,0.30392156862745096
4.0724860891553565,1.1886816334036727,0.3284313725490196
4.577246026896306,1.2117418735821344,0.29901960784313725
6.747365707866149,1.3167308431192748,0.3333333333333333
14.244353676411004,1.6513942107009059,0.3431372549019608
-5.5460238464475,0.7720610861557091,0.21568627450980393
6.878506469875578,1.3067453143251608,0.2696078431372549
1.4400769241328526,1.0676487399551933,0.3333333333333333
11.205817002722734,1.5212438768265848,0.3235294117647059
20.897090882485493,2.1493062384424757,0.37254901960784315
1.6429135019501222,1.0774113676815908,0.3431372549019608
2.2461705715471383,1.0950059731967579,0.2549019607843137
1.7243940886320979,1.079334390088232,0.3088235294117647
2.9442337510954095,1.1286874035374452,0.3284313725490196
5.036476972344212,1.2441141670732738,0.3088235294117647
1.4338434461039156,1.0616050126802894,0.27450980392156865
11.57488383724179,1.6020468807485533,0.35784313725490197
7.1458664888043115,1.3134963904004382,0.29901960784313725
9.050130045780596,1.4291258926671744,0.28921568627450983
15.271591886108391,1.791730426375692,0.4019607843137255
13.937223829879969,1.6598298939977816,0.3382352941176471
-2.5309686116328836,0.890222669109136,0.2696078431372549
3.249669369435247,1.1528252902754443,0.3088235294117647
6.053735581999093,1.2729126871849488,0.3235294117647059
9.511449521272638,1.4522479363711462,0.31862745098039214
5.255181049410223,1.2610140277333786,0.3431372549019608
12.768870831179475,1.5954370053418934,0.3137254901960784
-4.902531941599818,0.7946979611432287,0.25
7.258270188668592,1.316483881371556,0.27941176470588236
5.502758365231226,1.2559676520834795,0.29901960784313725
9.596531986497837,1.447188153425415,0.3382352941176471
8.529851017137277,1.405940973986837,0.3431372549019608
5.037457771489082,1.2197471290023234,0.28921568627450983
-1.0458766864391984,0.9549848332100384,0.2647058823529412
9.744179012493767,1.4824665454948749,0.39215686274509803
8.882726558022828,1.4317600022432826,0.3431372549019608
15.490809850486924,1.7507153206764208,0.3137254901960784
8.326848475322006,1.3732793869759434,0.3088235294117647
-3.096263494150953,0.8670723212685014,0.2696078431372549
10.220610998900682,1.4749644852886874,0.3284313725490196
14.688984650415872,1.6853603109902366,0.35294117647058826
11.16526113829212,1.543578960025625,0.3431372549019608
1.149197008756103,1.0536258070374473,0.29901960784313725
15.299695816765743,1.7520415971720364,0.3333333333333333
4.504886858948194,1.2176165339122007,0.3088235294117647
6.0581323476826885,1.2567353885788337,0.27450980392156865
-1.321026901443221,0.9426691127767951,0.25980392156862747
5.694676609890426,1.2686773286331867,0.3480392156862745
2.847479546769622,1.1351662648271834,0.31862745098039214
2.1217918053336637,1.0947438939744696,0.3137254901960784
4.156716106920507,1.1835213465616856,0.2696078431372549
6.925038597112355,1.3308552115613725,0.3431372549019608
14.004778030185287,1.6162293792444906,0.3333333333333333
5.535300535573547,1.2393988143591752,0.28921568627450983
1.8470030051575974,1.0831991829550107,0.27941176470588236
7.106572341304128,1.3456576021642614,0.28921568627450983
12.372585227894259,1.5820741239625618,0.35784313725490197
10.522232648957695,1.4535019829083935,0.29901960784313725
13.376953114392002,1.644063968265267,0.3480392156862745
8.175358801506286,1.3820428766303519,0.3382352941176471
1.641622668488758,1.0724771374544715,0.2696078431372549
9.05233254164966,1.4236056221589413,0.3235294117647059
6.614183941498945,1.3234089408979723,0.3333333333333333
6.5755538560961,1.3155612623568695,0.30392156862745096
16.044193658462245,1.7467073831873903,0.35294117647058826
10.017077599529733,1.462515834114866,0.3382352941176471
-0.6385910310181668,0.9730179193427022,0.27941176470588236
9.786932991744875,1.4721221906311732,0.3137254901960784
3.670482060826275,1.166091263785415,0.3088235294117647
-3.0570657001581014,0.8752813841747883,0.27450980392156865
3.8219658394983798,1.1748970162431842,0.3088235294117647
1.7977633151043353,1.0902470297711235,0.3284313725490196
6.594119715806979,1.3006373831755291,0.3284313725490196
3.218043000941256,1.1466635314419065,0.29411764705882354
8.817200568172144,1.4185840252880324,0.29411764705882354
4.822622511155498,1.2311865126382266,0.30392156862745096
5.145632958679962,1.2349997845267804,0.28431372549019607
17.58171536066379,1.8210290059911416,0.36764705882352944
2.924381672619509,1.1402549363717491,0.3235294117647059
3.686339696154049,1.163759452373693,0.25980392156862747
13.091426663216875,1.5833649708310726,0.31862745098039214
15.597376204660934,1.7894676594478043,0.35784313725490197
10.148850286283066,1.5015457976946018,0.3284313725490196
18.777013836848973,2.0371159992961636,0.37745098039215685
1.3423027119041215,1.0585341068668055,0.30392156862745096
6.5425989938660445,1.3388767959856598,0.3431372549019608
6.923214000513755,1.3095766929131816,0.31862745098039214
10.189515394742214,1.4769269542922157,0.31862745098039214
8.864153609992268,1.448724484973967,0.36764705882352944
3.6491892377279447,1.1585622082276916,0.27941176470588236
7.260114624021411,1.3554008035988319,0.29411764705882354
7.253587502275006,1.3305895789888251,0.3235294117647059
10.717542971460745,1.560720073901007,0.35294117647058826
5.874594159655348,1.2744398182666459,0.3333333333333333
1.9779204741541705,1.0942813859222529,0.3235294117647059
13.034898080830166,1.5808060526589371,0.30392156862745096
2.3542101114192278,1.1112299085052724,0.29411764705882354
1.4659125862214515,1.0648870715739593,0.29411764705882354
7.70137695118632,1.3580290518522187,0.30392156862745096
8.067448598987507,1.3582941848244947,0.31862745098039214
11.668056364139874,1.6227144606411064,0.37745098039215685
3.6326599989880695,1.1621146784384473,0.29411764705882354
11.619877095866926,1.5579233903581293,0.3627450980392157
9.147066517617516,1.4286748757542307,0.3235294117647059
7.095460069261489,1.333402739169657,0.3333333333333333
14.682914507832832,1.695399164017911,0.3284313725490196
4.7052548209162355,1.2226916368474665,0.3137254901960784
6.9501168225667405,1.304686923453117,0.28431372549019607
5.806658806766038,1.2877476851970995,0.3235294117647059
5.335101554461696,1.2255114280111052,0.29411764705882354
9.649100610987363,1.4868119543597669,0.3431372549019608
3.942316179620891,1.1659381228718126,0.27450980392156865
5.31487079127261,1.2334557551087584,0.30392156862745096
9.711575423047988,1.4299364194527093,0.30392156862745096
-0.13449646022195283,0.9944268718226574,0.27941176470588236
4.939810797509971,1.220191846896909,0.3235294117647059
-0.6175761284271593,0.9721626368888908,0.31862745098039214
3.275614064897107,1.1603056784245633,0.25980392156862747
2.04400350290048,1.0927226883273173,0.3137254901960784
-0.04943022833919992,0.9977760518421076,0.29901960784313725
4.3666670795104,1.1998654894490588,0.29901960784313725
10.816059998822183,1.5766391251004455,0.3431372549019608
12.767682755641072,1.6191074305722821,0.3088235294117647
10.468579654463289,1.5097488380661443,0.3284313725490196
17.69557093009834,1.8879080109294168,0.3382352941176471
1.3359429078650698,1.0567827567291883,0.27450980392156865
13.129656388170003,1.6284979604693297,0.35294117647058826
8.299036334589303,1.4244978740203158,0.35784313725490197
5.061566969473385,1.2357839703236217,0.3382352941176471
8.028223984216702,1.3858786077489187,0.3382352941176471
3.4627920739120692,1.1567679615066,0.3088235294117647
19.876368684633224,1.9579079966940287,0.3333333333333333
8.071862170279719,1.3623977896125843,0.29901960784313725
3.41778010704811,1.150064710316506,0.27941176470588236
2.819591721376138,1.1336282009185836,0.31862745098039214
4.852015526814109,1.2202226009187518,0.3235294117647059
