return,max_drawdown_pct
0.06353382434156574,0.025529251298729655
0.06353382434156611,0.025592895736295806
0.06353382434156574,0.03128857022912929
0.06353382434156592,0.026188444586706786
0.06353382434156592,0.020938594796941254
0.06353382434156574,0.04156141657688511
0.06353382434156611,0.021558863131089966
0.06353382434156611,0.040978439340268354
0.06353382434156574,0.026308179059203393
0.06353382434156592,0.025106455084194713
0.06353382434156611,0.030635118778893456
0.06353382434156611,0.04117218611044128
0.06353382434156611,0.027297160159998054
0.06353382434156629,0.024180034966473123
0.06353382434156592,0.023738047975768634
0.06353382434156592,0.05574709470209864
0.06353382434156592,0.023860229390281294
0.06353382434156592,0.020242403333813188
0.06353382434156611,0.03471037392140083
0.06353382434156592,0.026089316571924717
0.06353382434156592,0.03567003813200622
0.06353382434156592,0.036004251901863626
0.06353382434156611,0.030915440554763193
0.06353382434156574,0.038186838145953285
0.06353382434156592,0.027257593707326538
0.06353382434156611,0.021806857022680582
0.06353382434156592,0.027725728421908954
0.06353382434156592,0.030861092198187983
0.06353382434156629,0.0367661512639107
0.06353382434156611,0.02670825192445198
0.06353382434156629,0.05110533696077916
0.06353382434156611,0.03923157977591407
0.06353382434156592,0.024709904497709836
0.06353382434156592,0.03216428095292728
0.06353382434156629,0.019667361159656154
0.06353382434156592,0.023563588004571825
0.06353382434156592,0.01806074069983588
0.06353382434156574,0.024796721262769435
0.06353382434156592,0.029464695949917057
0.06353382434156574,0.03585494956904745
0.06353382434156592,0.03668916805758292
0.06353382434156592,0.05147187526534626
0.06353382434156629,0.02703743946463659
0.06353382434156611,0.031505795288777394
0.06353382434156629,0.044578972589204395
0.06353382434156629,0.03938945047418985
0.06353382434156611,0.03749014000899206
0.06353382434156611,0.05265287478815963
0.06353382434156611,0.03543278652193369
0.06353382434156592,0.03408880946546074
0.06353382434156611,0.03383731174098667
0.06353382434156611,0.024223233766950125
0.06353382434156592,0.028828721030061993
0.06353382434156592,0.033676019880295664
0.06353382434156592,0.030178594378690155
0.06353382434156629,0.02656880190112824
0.06353382434156629,0.030442863458451083
0.06353382434156611,0.02353152222564891
0.06353382434156611,0.028704994001033653
0.06353382434156611,0.02455569405562468
0.06353382434156592,0.03909854770357878
0.06353382434156611,0.023306423853417108
0.06353382434156592,0.02963838902695269
0.06353382434156611,0.04659714533668332
0.06353382434156592,0.030035418910030247
0.06353382434156611,0.028544742853560685
0.06353382434156629,0.03396042187446436
0.06353382434156574,0.038757395142115736
0.06353382434156611,0.03258775247815395
0.06353382434156611,0.03054548455110733
0.06353382434156592,0.029029855249233207
0.06353382434156611,0.027518537480411005
0.06353382434156611,0.02976767048593662
0.06353382434156592,0.041468000422832246
0.06353382434156592,0.05550597388383849
0.06353382434156592,0.030390521289217445
0.06353382434156611,0.03634460087823305
0.06353382434156611,0.020482707838694447
0.06353382434156592,0.027684004585245826
0.06353382434156611,0.04066850752129856
0.06353382434156574,0.03527015144313128
0.06353382434156611,0.02688335349013383
0.06353382434156574,0.022263652111002258
0.06353382434156574,0.03792545505421182
0.06353382434156592,0.02590360707275868
0.06353382434156611,0.018165952354118213
0.06353382434156592,0.02917875377101667
0.06353382434156611,0.04062548448084856
0.06353382434156611,0.0327561032764928
0.06353382434156592,0.027336907397635002
0.06353382434156592,0.0567241446228354
0.06353382434156592,0.03603623861626021
0.06353382434156592,0.020142327862656455
0.06353382434156611,0.03435667695394648
0.06353382434156592,0.02220962605464226
0.06353382434156629,0.037842521257424586
0.06353382434156611,0.02931512420431099
0.06353382434156592,0.03306324238769366
0.06353382434156611,0.028924109710126374
0.06353382434156592,0.032134839178095634
0.06353382434156611,0.02514926176446856
0.06353382434156574,0.03878443305372698
0.06353382434156574,0.031545376702407264
0.06353382434156611,0.04083940569613678
0.06353382434156592,0.02377508036551669
0.06353382434156574,0.040369780650604495
0.06353382434156611,0.038972128737108945
0.06353382434156574,0.02969032594794861
0.06353382434156574,0.029409815065401412
0.06353382434156574,0.048156517000212416
0.06353382434156629,0.05027539029545001
0.06353382434156611,0.04633059679526441
0.06353382434156629,0.029034549125446455
0.06353382434156592,0.02249964877216566
0.06353382434156592,0.021165613948552115
0.06353382434156592,0.03365603542401321
0.06353382434156611,0.023747207893750313
0.06353382434156592,0.037709955230657205
0.06353382434156574,0.02262066908136591
0.06353382434156574,0.024625741103458103
0.06353382434156592,0.04028624017801566
0.06353382434156592,0.022060097399561402
0.06353382434156592,0.035616010142342155
0.06353382434156592,0.03641914361448593
0.06353382434156592,0.020326858652635456
0.06353382434156611,0.032310825670416085
0.06353382434156574,0.028083342946730563
0.06353382434156592,0.026909291252212142
0.06353382434156592,0.03512128001391277
0.06353382434156611,0.028957129526314254
0.06353382434156592,0.06167528898713028
0.06353382434156592,0.05006020672106096
0.06353382434156574,0.05217099747958981
0.06353382434156611,0.04158117647669618
0.06353382434156574,0.03619835446603384
0.06353382434156592,0.042525947552739175
0.06353382434156592,0.042982322387592274
0.06353382434156592,0.020080891464899674
0.06353382434156592,0.026365702263593267
0.06353382434156592,0.03820930247644874
0.06353382434156592,0.03854770348515722
0.06353382434156592,0.03696978730366909
0.06353382434156592,0.059577418015016446
0.06353382434156592,0.04121331529987189
0.06353382434156592,0.0352279206153797
0.06353382434156611,0.02485961203901243
0.06353382434156611,0.03163948147952306
0.06353382434156592,0.04014517382736305
0.06353382434156592,0.023370391663027453
0.06353382434156574,0.026519934709839123
0.06353382434156592,0.01982592037201765
0.06353382434156592,0.025542390970743213
0.06353382434156592,0.06758256990065167
0.06353382434156592,0.030288506040477833
0.06353382434156629,0.04218869872007204
0.06353382434156592,0.03808806304537125
0.06353382434156592,0.0222262412842048
0.06353382434156629,0.03064761563761688
0.06353382434156592,0.045229370462750766
0.06353382434156592,0.031443334755198324
0.06353382434156611,0.02261586089139422
0.06353382434156592,0.02601201668793136
0.06353382434156592,0.02248499998557533
0.06353382434156611,0.037060829633377125
0.06353382434156592,0.04306792333221879
0.06353382434156592,0.04001073351649642
0.06353382434156592,0.03780505360926992
0.06353382434156592,0.03827617510941617
0.06353382434156592,0.02850423373537975
0.06353382434156574,0.02887949151802505
0.06353382434156592,0.03172223441216582
0.06353382434156592,0.02329891937966697
0.06353382434156592,0.024501672773815802
0.06353382434156611,0.039881294041129375
0.06353382434156592,0.03890666604042741
0.06353382434156611,0.030028091596308728
0.06353382434156611,0.03788255847563609
0.06353382434156611,0.03235306380724077
0.06353382434156592,0.02423974677691921
0.06353382434156592,0.02650323389832988
0.06353382434156592,0.022213099357418498
0.06353382434156611,0.03322513979247831
0.06353382434156592,0.029913236970835404
0.06353382434156592,0.05490444280436338
0.06353382434156592,0.03916518570168901
0.06353382434156629,0.04487228425801664
0.06353382434156611,0.05950628914682229
0.06353382434156629,0.06769455233656757
0.06353382434156574,0.02989508793677176
0.06353382434156592,0.02558380144074915
0.06353382434156592,0.026070390763977408
0.06353382434156592,0.015424411523059896
0.06353382434156611,0.030415056454919365
0.06353382434156592,0.031416769978449645
0.06353382434156629,0.041697409313560585
0.06353382434156592,0.032283169179117006
0.06353382434156574,0.021140610564595846
0.06353382434156611,0.03771869021855298
0.06353382434156592,0.02493658935788134
0.06353382434156592,0.02494253673880492
0.06353382434156592,0.026572490356232995
0.06353382434156592,0.04957756868824228
0.06353382434156592,0.023643361308160575
0.06353382434156629,0.05373061597230504
0.06353382434156592,0.025658754377119144
0.06353382434156592,0.023640550205014838
0.06353382434156611,0.021399097693082524
0.06353382434156611,0.03667612636992626
0.06353382434156592,0.030916122936411546
0.06353382434156611,0.025533925783784193
0.06353382434156611,0.05523399931950117
0.06353382434156592,0.03366149552711418
0.06353382434156611,0.036190632590001603
0.06353382434156629,0.04414190411771297
0.06353382434156629,0.03604860557075196
0.06353382434156611,0.027182746081349646
0.06353382434156592,0.018000363988218214
0.06353382434156592,0.027432370129686284
0.06353382434156611,0.029552455823364902
0.06353382434156592,0.030593006723054813
0.06353382434156592,0.03243163986122207
0.06353382434156629,0.02919125719051696
0.06353382434156611,0.04208621442577459
0.06353382434156611,0.02398482153378217
0.06353382434156611,0.01937386586956856
0.06353382434156574,0.022136734596524335
0.06353382434156574,0.03861203115732832
0.06353382434156592,0.032040716884805545
0.06353382434156611,0.026698023491529523
0.06353382434156592,0.04436583883552164
0.06353382434156592,0.03590386917725334
0.06353382434156629,0.03625294511397956
0.06353382434156647,0.05331639094830754
0.06353382434156592,0.024740054902823393
0.06353382434156629,0.024268191367028347
0.06353382434156592,0.028190473403325044
0.06353382434156592,0.03679500162092877
0.06353382434156629,0.05495391054714539
0.06353382434156611,0.023312881842136028
0.06353382434156611,0.030293365166822715
0.06353382434156574,0.05065547270453059
0.06353382434156629,0.04375805040050717
0.06353382434156611,0.03341464983061844
0.06353382434156592,0.030760996765566807
0.06353382434156592,0.04265145121527808
0.06353382434156592,0.03140495128384709
0.06353382434156592,0.05428276504793674
0.06353382434156611,0.03459453495227063
0.06353382434156592,0.026062985387750228
0.06353382434156629,0.0650203276312177
0.06353382434156629,0.032921980460660506
0.06353382434156592,0.04353040007704688
0.06353382434156629,0.046148151011218344
0.06353382434156611,0.050233390255636855
0.06353382434156574,0.028319027561712944
0.06353382434156592,0.027077630860387465
0.06353382434156592,0.04791378341387716
0.06353382434156592,0.031078189226465103
0.06353382434156629,0.03708343322085612
0.06353382434156592,0.0312166532149859
0.06353382434156592,0.05077303351836255
0.06353382434156611,0.028373823870879045
0.06353382434156611,0.03116304774519304
0.06353382434156611,0.028835615866274387
0.06353382434156629,0.03479704389159286
0.06353382434156592,0.022331141163251324
0.06353382434156592,0.03938165877450192
0.06353382434156629,0.0358957142071991
0.06353382434156574,0.03925805140010856
0.06353382434156611,0.02745484117203509
0.06353382434156629,0.055358844098325095
0.06353382434156611,0.02416172468610678
0.06353382434156592,0.026550870477795755
0.06353382434156592,0.03776102392425639
0.06353382434156592,0.035257354818874986
0.06353382434156611,0.03873479941509404
0.06353382434156592,0.036452183106722366
0.06353382434156592,0.029783179839402058
0.06353382434156592,0.030554430051543475
0.06353382434156592,0.026462954721571723
0.06353382434156574,0.0382581253619518
0.06353382434156592,0.04668970607078561
0.06353382434156629,0.027728461617979514
0.06353382434156592,0.032098765188337035
0.06353382434156592,0.02667330353566096
0.06353382434156611,0.03269616190205174
0.06353382434156611,0.0263703717339232
0.06353382434156592,0.033124278382127795
0.06353382434156574,0.033065424231237414
0.06353382434156574,0.05376302129549922
0.06353382434156611,0.03381056918996443
0.06353382434156611,0.026045999079100123
0.06353382434156592,0.03286862782533182
0.06353382434156574,0.02606233991817487
0.06353382434156592,0.03390974836412822
0.06353382434156611,0.033313485291212946
0.06353382434156592,0.029475772405421298
0.06353382434156629,0.037085769483250146
0.06353382434156592,0.04653522091443074
0.06353382434156592,0.03604720343012285
0.06353382434156629,0.040483085965516495
0.06353382434156592,0.03277153509858274
0.06353382434156611,0.03007262154757228
0.06353382434156574,0.029571414678347573
0.06353382434156592,0.02890215546733599
0.06353382434156611,0.037309233832690684
0.06353382434156611,0.03133447314284557
0.06353382434156611,0.02480400238066724
0.06353382434156592,0.04333962655344376
0.06353382434156592,0.027731153461911955
0.06353382434156611,0.032848676727658094
0.06353382434156629,0.03437147874931086
0.06353382434156574,0.02085267643461901
0.06353382434156592,0.022734374031396477
0.06353382434156592,0.027611026609766706
0.06353382434156592,0.02305718190451707
0.06353382434156592,0.032934201943093835
0.06353382434156629,0.028410772597439696
0.06353382434156592,0.03225521250139344
0.06353382434156592,0.02977609663438485
0.06353382434156611,0.02772283773783452
0.06353382434156592,0.035209125749256484
0.06353382434156611,0.02184189256346563
0.06353382434156592,0.05632318862573612
0.06353382434156592,0.034543804584587806
0.06353382434156592,0.02772671411652143
0.06353382434156592,0.037223448123307634
0.06353382434156592,0.021822528827687957
0.06353382434156611,0.04519953222314365
0.06353382434156611,0.04052923176223137
0.06353382434156592,0.03071791248963258
0.06353382434156592,0.02317513687482259
0.06353382434156592,0.042131497883719844
0.06353382434156592,0.036524739833415996
0.06353382434156592,0.03329232321150059
0.06353382434156592,0.04822012383593849
0.06353382434156592,0.022547063591667384
