expectancy,profit_factor,win_rate
8.808537539019817,1.4524772250510367,0.33031674208144796
15.01664648435697,1.8800592334539419,0.3755656108597285
9.86046189837555,1.5133663845391918,0.3438914027149321
9.902770291930166,1.5528540672351763,0.3665158371040724
11.567767520177409,1.5728465080420688,0.35294117647058826
10.739557822153108,1.5578661473595603,0.2895927601809955
6.816840426236355,1.3564765200930358,0.334841628959276
10.685260239547752,1.6459155401336438,0.3936651583710407
-1.15052333639619,0.9411155817289042,0.3076923076923077
4.759636547267322,1.2436809149102792,0.3438914027149321
10.093484975011789,1.5666736579175193,0.35294117647058826
4.067087770504708,1.2001787962939505,0.2986425339366516
10.828046597249703,1.5820373579786269,0.334841628959276
11.374423920603723,1.5768206971220458,0.33031674208144796
13.134117255967318,1.7433031373449015,0.38009049773755654
6.782991352790722,1.351241131050117,0.334841628959276
3.0501896087756895,1.1403636885049375,0.2850678733031674
3.410699085396275,1.1626062193882232,0.35294117647058826
9.188537783977038,1.49405959790398,0.3574660633484163
3.8488347975526214,1.205136543039121,0.3665158371040724
7.313416008448445,1.407801922131599,0.38461538461538464
3.314549892129577,1.1726601883781573,0.31221719457013575
8.31598531145492,1.4596754664737404,0.34841628959276016
3.022588051023575,1.154877331527805,0.2986425339366516
-3.252003057176841,0.8582715958431393,0.28054298642533937
15.996525957123788,1.9295243445581762,0.40271493212669685
5.95181783598202,1.3063550656181429,0.33031674208144796
3.7812954913572843,1.1786091076647178,0.3076923076923077
6.986728473324598,1.3649333149612837,0.3438914027149321
17.397572322495314,1.9380433504810353,0.3393665158371041
15.255051273208053,1.8705371917739018,0.38461538461538464
12.61630256280424,1.6707936008148674,0.36199095022624433
6.0260354523708735,1.293033432293233,0.31221719457013575
17.638308795885727,1.8844637957886976,0.3665158371040724
6.011298847654558,1.3120455501820034,0.3393665158371041
7.469899668800384,1.3971748615157216,0.3393665158371041
2.8562920693373504,1.1450608237805933,0.3257918552036199
8.561643249700243,1.4509574236371665,0.35294117647058826
7.921197002437592,1.4468185039518395,0.38461538461538464
5.731431646007557,1.3072306883761053,0.37104072398190047
18.93867189526879,2.2291550292496924,0.4434389140271493
9.847996197821347,1.5214864416210014,0.35294117647058826
4.711941358116409,1.2256584947890872,0.3257918552036199
13.653711622209968,1.7717879299853048,0.3755656108597285
8.120209947529288,1.4441814144392684,0.3393665158371041
4.317113131566876,1.2092902396448222,0.3167420814479638
13.269328241451925,1.7047090270328564,0.37104072398190047
5.541744581211545,1.2545172808206002,0.3076923076923077
8.707517382243436,1.5067839909342489,0.3936651583710407
9.009584679762447,1.5033095651268005,0.39819004524886875
5.0068102655199835,1.2393388284564175,0.3393665158371041
2.01187606162275,1.092647896183978,0.2669683257918552
5.810450240878092,1.290351278991677,0.334841628959276
14.258939155911534,1.7630306523663546,0.3574660633484163
9.02099826555389,1.4692023326379582,0.3393665158371041
12.480470381206512,1.679426765908378,0.34841628959276016
2.250723297266058,1.1101146512955107,0.2850678733031674
8.306957504997255,1.4310260886514459,0.3031674208144796
15.912557817964897,1.887486286097052,0.4117647058823529
11.588009850763722,1.6406875640527294,0.36199095022624433
11.069417688393433,1.5619657787868564,0.33031674208144796
15.385726031805655,1.8392917413621102,0.38009049773755654
3.3735107982749213,1.182125745324986,0.3393665158371041
-1.5976378488914507,0.920893891687276,0.2986425339366516
18.571913570682614,2.1434593242329916,0.4253393665158371
8.474874206295663,1.4449375216285962,0.35294117647058826
9.249936822373227,1.4939686193679524,0.3438914027149321
6.231600402486752,1.33122817791755,0.3212669683257919
10.741390768922491,1.592634682250218,0.38009049773755654
-1.2060550968735095,0.9424380205821673,0.31221719457013575
17.37478256918784,2.0008906548271406,0.4117647058823529
12.749207015075582,1.6789872878357133,0.3212669683257919
13.961161240410508,1.8240854979959928,0.3755656108597285
9.884364888800068,1.5562399357368026,0.3755656108597285
4.6744444482135465,1.2266567970956581,0.3212669683257919
7.213372940151641,1.357146811144954,0.38009049773755654
4.534791625821371,1.2308904875962383,0.33031674208144796
6.2667132570652795,1.3071787524533973,0.3438914027149321
3.954222172150559,1.2174735296856383,0.31221719457013575
7.631446293923231,1.3705854207919974,0.3167420814479638
0.8730187170323183,1.0460393684379778,0.3167420814479638
2.1755005394742275,1.107022660178931,0.334841628959276
8.884105342437334,1.4955686583569663,0.36199095022624433
3.8949945745521126,1.2027414850789606,0.34841628959276016
14.365325429279006,1.7731318412712413,0.3574660633484163
1.2479794931578034,1.0634096304286784,0.35294117647058826
1.6676343145110453,1.0861526717692764,0.3393665158371041
6.323085470142685,1.3069957503659795,0.2986425339366516
6.5583134024113905,1.307548807880546,0.3212669683257919
7.328448212138845,1.3611795163652356,0.3393665158371041
6.002689383696362,1.2947376258660617,0.3031674208144796
4.796183350477029,1.253170473994427,0.3574660633484163
12.777047519635756,1.67613033130331,0.3438914027149321
9.229356218821495,1.4916868510684331,0.334841628959276
-0.3041234721817038,0.9860600352528309,0.2669683257918552
4.94294009958266,1.250501362315727,0.34841628959276016
3.9021234349307736,1.2032767985796764,0.3393665158371041
3.279679561131914,1.1642760471548463,0.2986425339366516
10.547661002292198,1.5858439933761161,0.3891402714932127
6.20916515799798,1.3161559220702432,0.3574660633484163
1.3075822861784256,1.0681893200902488,0.33031674208144796
14.458413426437042,1.7373632070687919,0.3574660633484163
15.947868597164366,1.8951612361196066,0.36199095022624433
9.575953742673999,1.510968040314713,0.33031674208144796
11.443044493237757,1.5936218186188,0.334841628959276
8.413688436160333,1.4239294493060124,0.334841628959276
6.513145419609536,1.3237054337762995,0.3257918552036199
10.107360015855397,1.5626730061597858,0.3665158371040724
8.809421852416598,1.4890692546547992,0.35294117647058826
14.002146954106454,1.7833512162037737,0.37104072398190047
19.627071784981798,2.2012716578309,0.40271493212669685
13.053628204041779,1.6990165884927866,0.3665158371040724
4.462761685694098,1.2194329848358645,0.334841628959276
3.488528170725038,1.1656342010127696,0.3031674208144796
10.31958843516904,1.597286361578368,0.3755656108597285
8.889040181211703,1.4640809219528093,0.3574660633484163
7.7368784169293185,1.3830924298506397,0.3212669683257919
14.596371420095645,1.8231390102561993,0.38009049773755654
4.94452706929628,1.2563645218268205,0.3438914027149321
9.828774837656583,1.5225394972381021,0.3665158371040724
13.070640202919222,1.6569409696606991,0.3393665158371041
3.709194709021807,1.1931986059074742,0.3212669683257919
9.825854561555852,1.4944425495236764,0.3212669683257919
10.613404237374487,1.5215130610111987,0.3574660633484163
0.1862287601244742,1.009333209777517,0.27149321266968324
13.506194545296136,1.6941649601898978,0.34841628959276016
2.750047436710423,1.137360544417677,0.3076923076923077
13.626379652200793,1.7215079414748091,0.38009049773755654
9.758209728478977,1.5053227786916337,0.33031674208144796
5.87448500056115,1.2860303852987605,0.31221719457013575
4.324270314524763,1.2058553395222895,0.3167420814479638
5.423994633153344,1.2720589752792841,0.34841628959276016
6.247177116258748,1.3306755726167452,0.37104072398190047
7.4820409254150935,1.4030436745911292,0.35294117647058826
12.91082238922472,1.7101479858771875,0.39819004524886875
11.41349205369453,1.628721112020405,0.3393665158371041
11.99352436093675,1.6180913812818911,0.36199095022624433
1.3245652304089794,1.0716068845712121,0.33031674208144796
5.661112709460166,1.2728886021647245,0.334841628959276
4.023106272161866,1.2203291246785994,0.3438914027149321
3.9326719141794397,1.2044942926496707,0.334841628959276
10.567365243049204,1.5796264896324808,0.3665158371040724
7.7875419611117,1.4135925668296485,0.34841628959276016
19.556845190515798,2.106113965767949,0.39819004524886875
5.294487530152115,1.2867870292144745,0.3665158371040724
10.959813737822849,1.5658898910635386,0.3393665158371041
14.333287148878464,1.8682831747851882,0.3665158371040724
11.252736070338132,1.596485558415786,0.3257918552036199
11.239853989151673,1.6202558485906269,0.3393665158371041
8.157712029150124,1.4718607550447436,0.3665158371040724
11.768276842838107,1.6326678964417072,0.38461538461538464
10.809331785845913,1.5669294347843035,0.334841628959276
9.256849827845468,1.4802293861344489,0.3574660633484163
12.982820825600824,1.6705012612270742,0.34841628959276016
2.4128862480768403,1.1262985542062585,0.3212669683257919
13.563196005042702,1.682089530846725,0.33031674208144796
6.562826873810622,1.359826888602672,0.35294117647058826
16.931478142591185,1.8847410370510322,0.4072398190045249
7.463951983396601,1.4319725178205593,0.38009049773755654
8.261959577850739,1.4629286698407113,0.38009049773755654
4.1424070445654815,1.2050369421265268,0.31221719457013575
2.3675179201374674,1.111957308257188,0.27601809954751133
10.09515733505099,1.4959922261744694,0.35294117647058826
4.5313780451550025,1.2213842649505031,0.3257918552036199
4.751589457546753,1.2402309058772023,0.33031674208144796
10.84962232224164,1.5525088702656487,0.33031674208144796
7.117076607863954,1.3547154140951303,0.33031674208144796
7.938865548205861,1.3822110031476267,0.33031674208144796
1.311154613067331,1.0595797682869312,0.2986425339366516
3.320353330891804,1.1641350731259963,0.3257918552036199
14.267351593858423,1.8408045541699172,0.39819004524886875
8.248164882294704,1.4344410178368754,0.3574660633484163
11.4757177261566,1.6045761744979805,0.3755656108597285
0.11187871690961142,1.0058088178786753,0.3212669683257919
10.313639826222008,1.5121057307207402,0.33031674208144796
10.092936835000218,1.5415858116635048,0.35294117647058826
6.548930795992788,1.3349984012030973,0.3257918552036199
9.154373803899006,1.4887655188660895,0.3665158371040724
5.5513724538254605,1.322069965794059,0.36199095022624433
11.208770429074075,1.5959155435216612,0.35294117647058826
8.365710799323983,1.436343176668871,0.3167420814479638
8.475207209513199,1.4690492128900776,0.35294117647058826
10.00307008481128,1.5481878273636027,0.3574660633484163
11.735890441629063,1.6094173606855489,0.3574660633484163
12.314725805634527,1.6555107849268484,0.36199095022624433
1.1784126494800358,1.05742069747384,0.31221719457013575
6.487091673695919,1.3508229752724998,0.38461538461538464
6.5781421773881865,1.3199174414616828,0.34841628959276016
12.122692178365616,1.7054193399069477,0.3936651583710407
8.385969790424747,1.4745663880524253,0.3755656108597285
12.518695211275398,1.7200026450489256,0.3891402714932127
8.280396431523409,1.4456279339515639,0.3438914027149321
8.211426964214203,1.4202707362676068,0.31221719457013575
11.347826081531187,1.611675168893227,0.34841628959276016
4.0163378060601245,1.1885459214268859,0.29411764705882354
6.497477882296111,1.3185780519665962,0.31221719457013575
17.02673376915712,1.8951013056399868,0.35294117647058826
9.99603094133913,1.4923012286302426,0.35294117647058826
11.641777447934388,1.6200631276091944,0.3755656108597285
8.03579070903633,1.3883747528236994,0.3212669683257919
-4.557732715038093,0.7946672993960685,0.23529411764705882
8.621903087026501,1.4652363738558694,0.3891402714932127
9.415470998224775,1.4882150979774638,0.3665158371040724
9.814882051518545,1.4769163999743489,0.33031674208144796
11.340927902210495,1.56524731565162,0.33031674208144796
4.6378876434028955,1.2378756450636519,0.3031674208144796
17.617242127168957,1.9868902043056345,0.3665158371040724
5.563712534980879,1.2920791139286258,0.36199095022624433
18.476480087496064,1.9605164322430384,0.3438914027149321
4.665268723221017,1.2222176159530653,0.3031674208144796
10.199449539971466,1.5219042479116784,0.3438914027149321
15.793177161830634,1.8719859086637884,0.3936651583710407
4.094092668599557,1.207941472064162,0.3167420814479638
8.67522556594792,1.4313260558307128,0.3257918552036199
6.695608542935335,1.3378033722335159,0.3257918552036199
11.996331120262395,1.6241732466918783,0.3257918552036199
10.198678799147066,1.5328957333876267,0.334841628959276
11.03716627873751,1.5889057076078763,0.3438914027149321
5.702674381368627,1.2908314984780207,0.3031674208144796
13.702440625994571,1.716513259874217,0.3393665158371041
9.691894258758223,1.5402262203381754,0.38461538461538464
3.6921137734085665,1.1715408385925852,0.3076923076923077
20.602853298386446,2.199112873825659,0.4117647058823529
6.444341966871488,1.3433048009579716,0.3393665158371041
8.428391755944578,1.44733975893082,0.3438914027149321
3.4893509495391863,1.1773510734679988,0.3076923076923077
16.473674806888663,1.8839240818120402,0.3574660633484163
11.507227720237422,1.6007104862049581,0.36199095022624433
6.848473832257473,1.3346035424451628,0.3031674208144796
6.502920833879331,1.3219307740829453,0.2986425339366516
20.2417709600426,2.252655281392025,0.416289592760181
-0.769014728376235,0.962385095743772,0.3212669683257919
-2.5060491700663228,0.8845917449104087,0.3031674208144796
10.221836888086147,1.5265077465988,0.3665158371040724
5.596898325142565,1.257649457800059,0.2850678733031674
3.905382635607276,1.2024759611922993,0.3212669683257919
9.976385749741361,1.531498119241332,0.3665158371040724
9.316305190203689,1.4966323103603931,0.33031674208144796
12.671102293945024,1.6771575452893692,0.3167420814479638
15.411456128029377,1.8730358013834958,0.3936651583710407
7.603533880828478,1.3698005383315264,0.3438914027149321
-3.1104612521384585,0.8478512856423777,0.2986425339366516
9.269090044559375,1.4886939880861287,0.3212669683257919
9.517903058549106,1.4977936792627178,0.34841628959276016
8.604442892410718,1.4476321206271954,0.3257918552036199
17.765481352234435,1.9843250481761803,0.38461538461538464
7.819179482632933,1.4026012847360414,0.3212669683257919
7.196301608227012,1.3845333316588817,0.36199095022624433
2.1509974359186734,1.1077211710461892,0.29411764705882354
7.723681598772891,1.397896280770125,0.334841628959276
3.554534787343519,1.1907417050987728,0.3438914027149321
5.560566430286228,1.2650565915426581,0.33031674208144796
6.037362028747536,1.2975153880445056,0.33031674208144796
7.853745019108385,1.4075985705055225,0.3212669683257919
9.178876894558732,1.4955780673615802,0.35294117647058826
9.413069051896814,1.4858784636168345,0.2986425339366516
8.353984910306062,1.4139235709861029,0.3393665158371041
3.1025985608041378,1.161885818633411,0.3167420814479638
