return,max_drawdown_pct
0.09319659943374882,0.01998037446988482
0.09319659943374882,0.03450774525728657
0.09319659943374882,0.02245759075663525
0.09319659943374864,0.024390079398390822
0.09319659943374864,0.02088758072880991
0.09319659943374864,0.019265738342901836
0.093196599433749,0.02368391765866546
0.09319659943374864,0.02845535395517537
0.09319659943374864,0.030719554486364813
0.09319659943374882,0.02582505755358227
0.09319659943374882,0.01825770292185261
0.09319659943374882,0.02967909933659958
0.09319659943374864,0.025204271152360822
0.09319659943374882,0.03409631572186259
0.09319659943374864,0.019209553082944107
0.09319659943374882,0.019847924327088384
0.09319659943374844,0.027225074940442778
0.09319659943374864,0.019211196724729606
0.09319659943374864,0.016889570083421103
0.09319659943374844,0.035861959333934726
0.09319659943374864,0.04021958108164738
0.09319659943374844,0.03157088277106371
0.09319659943374882,0.028777355754821862
0.09319659943374844,0.04165786532647822
0.09319659943374844,0.02625908710091833
0.09319659943374882,0.022994309842068666
0.09319659943374882,0.020325844382827283
0.09319659943374864,0.02702653813140724
0.09319659943374864,0.028195231870075006
0.09319659943374844,0.028818699895911796
0.09319659943374882,0.026456277928003397
0.09319659943374844,0.03268074262703036
0.09319659943374844,0.030437959226035736
0.09319659943374864,0.015275422626919697
0.09319659943374864,0.01595851758500421
0.09319659943374864,0.02314515957684351
0.093196599433749,0.033871325352087214
0.09319659943374844,0.026983538629398143
0.09319659943374882,0.03513605063127451
0.09319659943374864,0.027068936447714107
0.09319659943374882,0.016099052933708932
0.09319659943374844,0.022787511609763653
0.09319659943374882,0.016653991751828454
0.09319659943374844,0.03398628872359786
0.09319659943374844,0.020840712003231572
0.09319659943374882,0.03702057568250775
0.09319659943374882,0.02061220464619836
0.093196599433749,0.024391955224393653
0.09319659943374864,0.025643754098485814
0.09319659943374864,0.023428223252074543
0.09319659943374864,0.022961397117855165
0.09319659943374864,0.020432310706571026
0.09319659943374864,0.023629589932297516
0.09319659943374864,0.01574814423526632
0.09319659943374864,0.024311467932812747
0.09319659943374864,0.018144561694753324
0.09319659943374882,0.03968416106940877
0.09319659943374864,0.03017878378735533
0.09319659943374844,0.030398229384581636
0.09319659943374864,0.025818374450102533
0.09319659943374844,0.03278398154639794
0.09319659943374882,0.022296791194155795
0.09319659943374844,0.027853429365636537
0.09319659943374882,0.028106977906297924
0.09319659943374864,0.018219121324283615
0.09319659943374844,0.02480577778165942
0.09319659943374882,0.02426123429528501
0.09319659943374844,0.019946699683417668
0.09319659943374864,0.023627920798746937
0.09319659943374882,0.029008814657148146
0.09319659943374864,0.01972808407363536
0.09319659943374882,0.025794039092130055
0.09319659943374882,0.01766961855106689
0.09319659943374882,0.021239951963427713
0.09319659943374864,0.017149870878033883
0.09319659943374844,0.029962007195317008
0.09319659943374844,0.029631487024358676
0.09319659943374864,0.023777276476876514
0.09319659943374864,0.020226290896855747
0.09319659943374844,0.020439794060344737
0.09319659943374844,0.038354837542079696
0.09319659943374864,0.02724683801668907
0.09319659943374864,0.019593822530516985
0.09319659943374844,0.030224000512726248
0.09319659943374882,0.02134227495578162
0.09319659943374864,0.02745924225214986
0.09319659943374864,0.02224358321387042
0.09319659943374882,0.02669605278031661
0.09319659943374864,0.019425212440065363
0.09319659943374882,0.03302274375543305
0.09319659943374864,0.04317055168569615
0.09319659943374864,0.01835495333335749
0.09319659943374864,0.021701078204939987
0.09319659943374882,0.019313631633819384
0.09319659943374882,0.030392487074987328
0.09319659943374864,0.018424087209167852
0.09319659943374864,0.020735756183260276
0.09319659943374864,0.04303964672224482
0.09319659943374864,0.030600012537951426
0.09319659943374864,0.019816889989804107
0.09319659943374844,0.02661496710864609
0.09319659943374844,0.0372966730280152
0.09319659943374844,0.018327360673407792
0.09319659943374864,0.021714081269124427
0.093196599433749,0.022701414215848103
0.09319659943374864,0.022089320800481385
0.09319659943374864,0.026944048769327166
0.09319659943374882,0.028168682371135616
0.09319659943374864,0.02505932800104258
0.09319659943374864,0.02174900875941541
0.09319659943374882,0.027943898147396153
0.09319659943374882,0.019160911338391633
0.09319659943374844,0.036780675947832006
0.09319659943374864,0.021582273797261672
0.09319659943374864,0.016489429599837138
0.09319659943374864,0.02229444813989362
0.09319659943374864,0.023348643503027528
0.09319659943374826,0.029302053948260524
0.09319659943374864,0.0205463774750417
0.09319659943374844,0.02039195139737988
0.093196599433749,0.019414976708868496
0.09319659943374864,0.021300772901398982
0.09319659943374844,0.024199693235280817
0.09319659943374864,0.03145805536205359
0.09319659943374844,0.024825011877229505
0.09319659943374864,0.03399804816379558
0.09319659943374882,0.023888142821210358
0.09319659943374882,0.016169954273159134
0.09319659943374864,0.020753432703361677
0.09319659943374882,0.023132121914810823
0.09319659943374864,0.03978751744880004
0.09319659943374864,0.033808907606452894
0.09319659943374864,0.022975818463072256
0.09319659943374882,0.02453254902276806
0.09319659943374882,0.03828741049592046
0.093196599433749,0.02123655263754366
0.09319659943374864,0.016046523327310516
0.09319659943374864,0.01877503270060177
0.09319659943374882,0.023261889489404275
0.09319659943374864,0.021756773522365637
0.09319659943374864,0.025566664464173144
0.09319659943374864,0.028834906243189667
0.09319659943374844,0.03156571296946099
0.09319659943374864,0.022144261698701925
0.09319659943374844,0.033299794329050114
0.09319659943374864,0.025890945229455828
0.09319659943374864,0.02500195843013503
0.09319659943374864,0.0232319139976365
0.09319659943374864,0.03339182935453796
0.09319659943374844,0.047265284233193754
0.09319659943374864,0.029841826074992594
0.09319659943374864,0.029848972545936794
0.09319659943374882,0.02103542354302293
0.09319659943374844,0.02351636735930737
0.09319659943374844,0.022412024815049066
0.09319659943374882,0.02468510012390669
0.09319659943374844,0.029402446168753725
0.09319659943374882,0.03316241381468379
0.09319659943374864,0.015401810130725856
0.09319659943374864,0.036035511485189235
0.09319659943374882,0.016091754305456944
0.09319659943374882,0.01961501341951555
0.09319659943374864,0.03163458438967191
0.09319659943374864,0.0385482618051856
0.09319659943374864,0.03165513882655013
0.09319659943374882,0.031103154442996873
0.09319659943374882,0.024435717303852102
0.09319659943374882,0.023980154441922467
0.09319659943374864,0.028386608358071098
0.09319659943374844,0.034375438590331056
0.09319659943374864,0.02668985929431003
0.09319659943374864,0.02020395718644044
0.09319659943374844,0.026452718146914998
0.09319659943374844,0.02175008845423655
0.09319659943374864,0.034452848099355976
0.09319659943374864,0.02600920162635163
0.09319659943374864,0.020677902885406836
0.09319659943374864,0.022771740319750215
0.09319659943374864,0.019676991767183846
0.09319659943374844,0.024496535414512365
0.09319659943374864,0.03497766661725645
0.09319659943374864,0.036037590502336556
0.09319659943374864,0.025755926410112318
0.09319659943374864,0.02359287426071593
0.09319659943374882,0.01904485634920297
0.09319659943374844,0.023430165327562005
0.09319659943374882,0.03264121270218059
0.09319659943374882,0.02069592144685072
0.09319659943374864,0.037429416129826205
0.09319659943374882,0.027336048157011628
0.09319659943374844,0.024948800247318957
0.09319659943374844,0.031038865097952787
0.09319659943374882,0.01920739555414201
0.093196599433749,0.035688756759878267
0.09319659943374864,0.021078027938680088
0.093196599433749,0.02379967193280193
0.09319659943374882,0.02529020193602032
0.09319659943374864,0.045701721497032596
0.09319659943374844,0.029793776771217504
0.09319659943374864,0.030340780236647873
0.09319659943374864,0.02674305199075984
0.09319659943374844,0.03494535252616687
0.09319659943374864,0.024570843961889917
0.09319659943374864,0.01581144684472578
0.09319659943374844,0.038329675064002304
0.09319659943374864,0.020983639203056823
0.09319659943374882,0.022901467317299095
0.09319659943374844,0.04398463396054702
0.093196599433749,0.029600052933890966
0.09319659943374864,0.032706039885980136
0.09319659943374844,0.025337459378375296
0.09319659943374844,0.029883338259079538
0.09319659943374864,0.017775040486642645
0.09319659943374864,0.014725928064515054
0.09319659943374864,0.031117137717344503
0.09319659943374882,0.02358647290105464
0.09319659943374864,0.028997496109397444
0.09319659943374882,0.023596385816658932
0.09319659943374864,0.029742092829713712
0.09319659943374844,0.02862061777126917
0.09319659943374882,0.02583949629360744
0.09319659943374882,0.021195555730493018
0.09319659943374844,0.017282203438012612
0.09319659943374864,0.027970125726772713
0.09319659943374882,0.032267975113274415
0.09319659943374864,0.023614179201547042
0.09319659943374864,0.02381948144014466
0.09319659943374882,0.015684949488241538
0.09319659943374882,0.023945563943938493
0.09319659943374882,0.020848070938398074
0.09319659943374864,0.03801111019721397
0.09319659943374864,0.03390601774713672
0.09319659943374882,0.021221834172274155
0.09319659943374882,0.031208902704115166
0.09319659943374864,0.031823890650429815
0.09319659943374882,0.022226318304947167
0.09319659943374864,0.02384943097827321
0.09319659943374864,0.04930615337104893
0.09319659943374864,0.02574052887705899
0.09319659943374864,0.0257870936398017
0.09319659943374882,0.018727593397771615
0.09319659943374882,0.01721098013352138
0.09319659943374844,0.0213319146532074
0.09319659943374844,0.02077200373060961
0.09319659943374864,0.024299574298430836
0.09319659943374864,0.022259050181979885
0.09319659943374844,0.023046294616492848
0.09319659943374864,0.019246951480271675
0.09319659943374864,0.020868558151635803
0.09319659943374864,0.02056592146232257
0.09319659943374882,0.03457454242794647
0.09319659943374864,0.019109465283402103
0.09319659943374864,0.022460540135761726
0.09319659943374864,0.018782574395970784
0.09319659943374864,0.0259069265254781
0.09319659943374864,0.02045717913928986
0.09319659943374882,0.02164898341207058
0.09319659943374882,0.01728358514031519
0.09319659943374864,0.030610456029451436
0.09319659943374882,0.024377558169677706
0.09319659943374844,0.03059763014430946
0.09319659943374844,0.051161281236224966
0.09319659943374882,0.02823330780254373
0.09319659943374864,0.014915868730783119
0.09319659943374882,0.02533340800772335
0.09319659943374864,0.023989481248571892
0.09319659943374864,0.014611573278604146
0.09319659943374864,0.01885882159160029
0.09319659943374864,0.01982689734884575
0.09319659943374844,0.02401074056452776
0.09319659943374882,0.034221044686828135
0.09319659943374864,0.022259665479360737
0.09319659943374844,0.0228170320704405
0.09319659943374882,0.014608461869658402
0.09319659943374864,0.027494104263143557
0.09319659943374864,0.03290341772722498
0.09319659943374844,0.022267434517789023
0.09319659943374864,0.03226904802471879
0.09319659943374844,0.02436781549945773
0.09319659943374864,0.03875148010007528
0.093196599433749,0.02893637582909769
0.09319659943374864,0.030576115912045905
0.09319659943374844,0.060243959078232705
0.09319659943374844,0.02516229007769696
0.09319659943374882,0.026015157336256683
0.09319659943374864,0.033048819230888524
0.09319659943374844,0.027962506410677896
0.09319659943374882,0.02914875719737368
0.09319659943374864,0.028684939427619894
0.09319659943374882,0.020945660286108888
0.09319659943374882,0.029626408559843664
0.09319659943374882,0.030794991372108168
0.09319659943374844,0.048667293615011445
0.09319659943374844,0.026371249199723536
0.09319659943374882,0.037261368684672884
0.09319659943374864,0.01976754384594056
0.09319659943374864,0.0304622562959332
0.09319659943374864,0.04529357898983492
0.09319659943374864,0.033706456333768786
0.09319659943374864,0.027547609767308783
0.09319659943374844,0.03624896642037783
0.09319659943374864,0.021264100838401457
0.09319659943374864,0.03249911190887431
0.09319659943374864,0.04154179390043959
0.09319659943374844,0.030072659206471165
0.09319659943374864,0.02935337806959204
0.09319659943374864,0.024402386399426605
0.09319659943374864,0.0410933535926626
0.09319659943374864,0.035354847187112716
0.09319659943374882,0.032984182051177875
0.09319659943374882,0.02387353976592101
0.09319659943374844,0.02615912536574619
0.09319659943374864,0.02232933172137921
0.09319659943374864,0.024026289297073292
0.09319659943374844,0.017826475529483028
0.09319659943374864,0.04016977830597258
0.09319659943374882,0.02501206159952852
0.09319659943374882,0.03426790952684075
0.09319659943374864,0.02808037918946937
0.09319659943374882,0.0268214395399266
0.09319659943374864,0.019012427646548417
0.09319659943374864,0.02507274432609282
0.09319659943374844,0.03025611238137656
0.09319659943374864,0.021642608906784332
0.09319659943374864,0.02200218889973028
0.09319659943374882,0.027800568158425708
0.093196599433749,0.03757549075976628
0.09319659943374864,0.03237753805798407
0.09319659943374882,0.02515222027030186
0.09319659943374844,0.025798000592549747
0.09319659943374864,0.024616437096320477
0.09319659943374864,0.021741396998193833
0.09319659943374844,0.02458883727121932
0.09319659943374882,0.019825149417644034
